534,1088830,0.8196,46.94,0.5806,0.9057
534,750313,0.8196,46.94,0.5806,0.9057
534,506767,0.8196,46.94,0.5806,0.9057
534,657850,0.8202,46.94,0.5864,0.909
534,313725,0.8202,46.94,0.5864,0.909
534,1142114,0.8343,62.58,0.5852,0.9106
534,324152,0.8343,62.58,0.5852,0.9106
534,933005,0.8287,24.2,0.6032,0.9101
534,235350,0.8343,62.58,0.5852,0.9106
534,325149,0.8343,62.58,0.5852,0.9106
534,679107,0.8202,46.94,0.5864,0.909
534,629599,0.8202,46.94,0.5864,0.909
534,846753,0.8202,46.94,0.5864,0.909
534,894641,0.8202,46.94,0.5864,0.909
534,1266414,0.8343,62.58,0.5852,0.9106
534,1648989,0.8202,46.94,0.5864,0.909
534,165545,0.8202,46.94,0.5864,0.909
534,1458774,0.8343,62.58,0.5852,0.9106
534,835577,0.8202,46.94,0.5864,0.909
534,1029820,0.8196,46.94,0.5806,0.9057
534,1132812,0.8343,62.58,0.5852,0.9106
534,730419,0.8343,62.58,0.5852,0.9106
534,332819,0.7231,38.09,0.5723,0.8924
534,435340,0.8343,62.58,0.5852,0.9106
534,798701,0.8343,62.58,0.5852,0.9106
534,1320906,0.8343,62.58,0.5852,0.9106
534,1495395,0.8202,46.94,0.5864,0.909
534,903240,0.8202,46.94,0.5864,0.909
534,1546350,0.8196,46.94,0.5806,0.9057
534,1106786,0.8202,46.94,0.5864,0.909
534,1811648,0.8343,62.58,0.5852,0.9106
534,9308,0.8202,46.94,0.5864,0.909
534,1091291,0.8343,62.58,0.5852,0.9106
534,1215188,0.8343,62.58,0.5852,0.9106
534,286988,0.8343,62.58,0.5852,0.9106
534,1173627,0.8288,46.76,0.5903,0.9079
534,1811807,0.8196,46.94,0.5806,0.9057
534,183654,0.8343,62.58,0.5852,0.9106
534,1794666,0.8196,46.94,0.5806,0.9057
534,311188,0.8196,46.94,0.5806,0.9057
534,1537083,0.8343,62.58,0.5852,0.9106
534,608650,0.8202,46.94,0.5864,0.909
534,466127,0.8196,46.94,0.5806,0.9057
534,325137,0.8196,46.94,0.5806,0.9057
534,1600803,0.8343,62.58,0.5852,0.9106
534,1459802,0.8343,62.58,0.5852,0.9106
534,1630915,0.8343,62.58,0.5852,0.9106
534,1266406,0.8343,62.58,0.5852,0.9106
534,1329198,0.8202,46.94,0.5864,0.909
534,545512,0.8343,62.58,0.5852,0.9106
534,652402,0.8196,46.94,0.5806,0.9057
534,574365,0.8196,46.94,0.5806,0.9057
534,1436324,0.8343,62.58,0.5852,0.9106
534,1387373,0.8343,62.58,0.5852,0.9106
534,895576,0.8343,62.58,0.5852,0.9106
534,805621,0.8202,46.94,0.5864,0.909
534,1129049,0.7368,38.09,0.5796,0.8935
534,782442,0.8343,62.58,0.5852,0.9106
534,263932,0.8202,46.94,0.5864,0.909
534,849437,0.8196,46.94,0.5806,0.9057
534,800914,0.8343,62.58,0.5852,0.9106
534,128856,0.8196,46.94,0.5806,0.9057
534,124512,0.8343,62.58,0.5852,0.9106
534,454337,0.8202,46.94,0.5864,0.909
534,688507,0.8343,62.58,0.5852,0.9106
534,1639165,0.8343,62.58,0.5852,0.9106
534,1075359,0.8202,46.94,0.5864,0.909
534,1549723,0.8196,46.94,0.5806,0.9057
534,1519487,0.8343,62.58,0.5852,0.9106
534,1498747,0.8202,46.94,0.5864,0.909
534,1480885,0.8343,62.58,0.5852,0.9106
534,1466946,0.8202,46.94,0.5864,0.909
534,298096,0.8196,46.94,0.5806,0.9057
534,333396,0.8202,46.94,0.5864,0.909
534,644749,0.8343,62.58,0.5852,0.9106
534,834065,0.8196,46.94,0.5806,0.9057
534,289557,0.6868,20.88,0.5685,0.8859
534,162898,0.8343,62.58,0.5852,0.9106
534,420664,0.8196,46.94,0.5806,0.9057
534,1130794,0.8343,62.58,0.5852,0.9106
534,195445,0.8202,46.94,0.5864,0.909
534,922183,0.8343,62.58,0.5852,0.9106
534,1030214,0.8202,46.94,0.5864,0.909
534,1242353,0.8343,62.58,0.5852,0.9106
534,858886,0.8202,46.94,0.5864,0.909
534,1103591,0.8343,62.58,0.5852,0.9106
534,1330819,0.8202,46.94,0.5864,0.909
534,192459,0.8202,46.94,0.5864,0.909
535,179671,0.7266,48.2,0.363,0.8467
535,1122299,0.7395,49.76,0.3586,0.8518
535,770691,0.7466,49.76,0.3488,0.8546
535,1350093,0.7455,33.97,0.501,0.8619
535,630458,0.7395,49.76,0.3586,0.8518
535,292435,0.7395,49.76,0.3586,0.8518
535,463928,0.7027,36.24,0.2586,0.8421
535,473249,-0.2568,26.54,0.0379,0.7307
535,471686,0.552,34.56,0.3328,0.7739
535,1139859,0.6757,39.49,0.3779,0.8162
535,1137805,0.6757,39.49,0.3779,0.8162
535,1017010,0.6405,29.91,0.2315,0.8336
535,666058,0.7166,34.96,0.3192,0.8497
535,1749578,0.697,29.73,0.4313,0.8464
535,1179112,0.7222,28.14,0.4015,0.8396
535,80862,0.7538,34.78,0.5162,0.8694
535,254396,0.7166,34.96,0.3192,0.8497
535,295413,0.7163,23.0,0.3526,0.8465
535,1509048,0.7466,49.76,0.3488,0.8546
535,774672,0.6753,39.49,0.3824,0.8143
535,927695,0.681,28.5,0.4253,0.8415
535,1801428,0.7466,49.76,0.3488,0.8546
535,332074,0.7395,49.76,0.3586,0.8518
535,1185402,0.7027,36.24,0.2586,0.8421
535,257455,0.6757,39.49,0.3779,0.8162
535,1021873,0.693,33.72,0.336,0.8417
535,24802,0.6433,37.11,0.3824,0.8001
535,1661496,0.7287,34.76,0.472,0.8581
535,1318441,0.6757,39.49,0.3779,0.8162
535,380033,0.7466,49.76,0.3488,0.8546
535,884551,0.6672,53.44,0.4,0.8095
535,382355,0.7348,48.2,0.3539,0.8504
535,1778913,0.7166,34.96,0.3192,0.8497
535,746375,0.7466,49.76,0.3488,0.8546
535,835214,0.7466,49.76,0.3488,0.8546
535,555360,0.6753,39.49,0.3824,0.8143
535,391735,0.6757,39.49,0.3779,0.8162
535,1199040,0.697,29.73,0.4313,0.8464
535,680119,0.6369,51.45,0.389,0.8005
535,1707364,0.7466,49.76,0.3488,0.8546
535,748593,0.7389,33.97,0.5027,0.8615
535,1147445,0.7466,49.76,0.3488,0.8546
535,1269983,0.6695,53.44,0.3931,0.8096
535,821298,0.693,33.72,0.336,0.8417
535,1633533,0.7395,49.76,0.3586,0.8518
535,1541364,0.7387,26.76,0.4897,0.8609
535,1393262,0.6753,39.49,0.3824,0.8143
535,677027,0.149,42.69,0.1676,0.6625
535,524439,0.6753,39.49,0.3824,0.8143
535,197734,0.7466,49.76,0.3488,0.8546
535,1212354,0.7395,49.76,0.3586,0.8518
535,1490734,0.7395,49.76,0.3586,0.8518
535,1497015,0.6695,53.44,0.3931,0.8096
535,1341124,0.7348,48.2,0.3539,0.8504
535,444006,0.7077,34.96,0.3321,0.8465
535,1582886,0.6262,50.57,0.3936,0.7996
535,620732,0.7389,33.97,0.5027,0.8615
535,790973,0.5292,32.79,0.3278,0.7855
535,438232,0.6695,53.44,0.3931,0.8096
535,1790797,0.6753,39.49,0.3824,0.8143
535,817332,0.6672,53.44,0.4,0.8095
535,1062751,0.6695,53.44,0.3931,0.8096
535,1338559,0.6017,27.46,0.2819,0.8151
535,1284164,0.697,29.73,0.4313,0.8464
535,1706937,0.7204,48.2,0.302,0.8379
535,980249,0.7208,34.96,0.351,0.8448
535,1539108,0.7395,49.76,0.3586,0.8518
535,875872,0.7266,48.2,0.363,0.8467
535,835861,0.7189,47.51,0.3174,0.8382
535,1314216,0.7466,49.76,0.3488,0.8546
535,302860,0.6586,52.58,0.3998,0.8084
535,754535,0.6757,39.49,0.3779,0.8162
535,278104,0.6513,37.8,0.322,0.8022
535,211785,0.7073,29.73,0.4314,0.8479
535,1471686,0.7466,49.76,0.3488,0.8546
535,1814247,0.7466,49.76,0.3488,0.8546
535,960818,0.7266,48.2,0.363,0.8467
535,502772,0.6757,39.49,0.3779,0.8162
535,479679,0.6757,39.49,0.3779,0.8162
535,253409,0.7466,49.76,0.3488,0.8546
535,1751936,0.7349,32.67,0.5013,0.8568
535,985954,0.6753,39.49,0.3824,0.8143
535,662982,0.623,43.32,0.1569,0.8055
535,297970,0.7395,49.76,0.3586,0.8518
535,1654280,0.6476,39.68,0.3849,0.7982
535,326025,0.7466,49.76,0.3488,0.8546
535,268245,0.7466,49.76,0.3488,0.8546
535,1298653,0.7466,49.76,0.3488,0.8546
535,1044536,0.7073,29.73,0.4314,0.8479
535,1548801,0.7348,48.2,0.3539,0.8504
535,808744,0.6753,39.49,0.3824,0.8143
535,1523018,0.7395,49.76,0.3586,0.8518
535,553136,0.7077,34.96,0.3321,0.8465
535,260111,0.6753,39.49,0.3824,0.8143
535,770699,0.7466,49.76,0.3488,0.8546
535,1453819,0.6503,37.8,0.3786,0.8041
535,1619933,0.6753,39.49,0.3824,0.8143
535,343913,0.6757,39.49,0.3779,0.8162
535,602097,0.6753,39.49,0.3824,0.8143
535,268737,0.7256,32.67,0.4592,0.8449
536,40250,0.6478,8.06,0.5836,0.8877
536,913486,0.6478,8.06,0.5836,0.8877
536,196057,0.5981,7.24,0.5974,0.8251
536,1309829,-0.0984,6.68,0.4337,0.8259
536,41541,-0.207,8.18,0.2552,0.8627
536,1231719,0.4914,8.18,0.524,0.8777
536,1564389,0.6599,7.24,0.5954,0.8311
536,31954,0.6373,7.39,0.6153,0.8525
536,116708,0.5577,7.94,0.5918,0.8749
536,367844,-2.0292,0.0,-1.9547,0.2214
536,436702,-2.0292,0.0,-1.9547,0.2214
536,1433845,0.4103,7.18,0.482,0.8356
536,889447,0.3191,5.62,0.5638,0.8907
536,866850,0.5981,7.24,0.5974,0.8251
536,1037918,-0.341,8.28,0.0699,0.8676
536,1698675,-0.207,8.18,0.2552,0.8627
536,1672945,0.2233,7.87,0.4725,0.8761
536,761485,0.6373,7.39,0.6153,0.8525
536,582422,0.7146,8.18,0.5905,0.8816
536,89116,0.6478,8.06,0.5836,0.8877
536,812199,0.6373,7.39,0.6153,0.8525
536,1257426,0.5039,8.18,0.4972,0.8462
536,1120732,0.6315,7.18,0.5461,0.8839
536,563354,0.6373,7.39,0.6153,0.8525
536,41603,0.7146,8.18,0.5905,0.8816
536,720691,0.5466,8.66,0.5468,0.8851
536,1700670,-0.2171,8.18,0.2273,0.8601
536,1063370,0.4914,8.18,0.524,0.8777
536,410834,0.6543,7.39,0.5574,0.8348
536,1066315,0.7146,8.18,0.5905,0.8816
536,96492,0.6478,8.06,0.5836,0.8877
536,1231710,-0.341,8.28,0.0699,0.8676
536,763765,-0.5601,6.58,0.1106,0.7609
536,89091,-0.2054,7.24,0.2326,0.8591
536,350908,0.5039,8.18,0.4972,0.8462
536,841381,0.6599,7.24,0.5954,0.8311
536,289447,0.5466,8.66,0.5468,0.8851
536,1531166,0.5466,8.66,0.5468,0.8851
536,45767,0.6599,7.24,0.5954,0.8311
536,96309,0.5676,7.94,0.528,0.8709
536,715683,0.7146,8.18,0.5905,0.8816
536,631271,0.6373,7.39,0.6153,0.8525
536,1190356,0.6599,7.24,0.5954,0.8311
536,427208,0.6599,7.24,0.5954,0.8311
536,1391085,0.5466,8.66,0.5468,0.8851
536,1454080,0.484,7.94,0.5581,0.8206
536,679876,0.6373,7.39,0.6153,0.8525
536,843250,-2.0292,0.0,-1.9547,0.2214
536,299340,0.4173,7.94,0.5013,0.8669
536,941993,0.644,7.18,0.5599,0.8811
536,913510,0.6373,7.39,0.6153,0.8525
536,1136375,0.7146,8.18,0.5905,0.8816
536,1651616,0.6478,8.06,0.5836,0.8877
536,747352,0.7049,7.24,0.5551,0.8806
536,518390,0.5039,8.18,0.4972,0.8462
536,94204,0.5039,8.18,0.4972,0.8462
536,1231711,0.4173,7.94,0.5013,0.8669
536,563350,0.7146,8.18,0.5905,0.8816
536,583413,0.7146,8.18,0.5905,0.8816
536,783719,0.4568,7.18,0.5853,0.8414
536,859951,0.5039,8.18,0.4972,0.8462
536,1721313,0.6599,7.24,0.5954,0.8311
536,937068,0.5039,8.18,0.4972,0.8462
536,382064,0.5466,8.66,0.5468,0.8851
536,372037,0.7049,7.24,0.5551,0.8806
536,313922,-0.207,8.18,0.2552,0.8627
536,1411128,0.5039,8.18,0.4972,0.8462
536,1276342,0.5676,7.94,0.528,0.8709
536,742537,0.5039,8.18,0.4972,0.8462
536,326749,0.6599,7.24,0.5954,0.8311
536,447865,0.6373,7.39,0.6153,0.8525
536,976515,0.484,7.94,0.5581,0.8206
536,41620,0.1743,6.58,0.5061,0.841
536,955544,-0.279,7.24,0.2031,0.7911
536,658812,0.5577,7.94,0.5918,0.8749
536,367981,0.2351,8.06,0.5404,0.876
536,1277197,0.5039,8.18,0.4972,0.8462
536,910711,-0.207,8.18,0.2552,0.8627
536,217045,0.6373,7.39,0.6153,0.8525
536,770133,0.6478,8.06,0.5836,0.8877
536,192202,0.6478,8.06,0.5836,0.8877
536,1065839,0.5981,7.24,0.5974,0.8251
536,786255,0.6373,7.39,0.6153,0.8525
536,688029,0.2157,7.18,0.5193,0.8664
536,1528479,0.6373,7.39,0.6153,0.8525
536,538890,0.6373,7.39,0.6153,0.8525
536,1194395,0.6543,7.39,0.5574,0.8348
536,523647,0.5039,8.18,0.4972,0.8462
536,223067,0.644,7.18,0.5599,0.8811
536,1077127,0.6373,7.39,0.6153,0.8525
536,389972,0.6373,7.39,0.6153,0.8525
536,628581,0.4568,7.18,0.5853,0.8414
536,572984,0.5648,7.39,0.5825,0.7938
536,261592,0.5648,7.39,0.5825,0.7938
536,313574,-0.207,8.18,0.2552,0.8627
536,868204,0.7146,8.18,0.5905,0.8816
536,335004,0.6478,8.06,0.5836,0.8877
536,1747944,0.6373,7.39,0.6153,0.8525
536,72253,0.5981,7.24,0.5974,0.8251
536,1695129,0.7146,8.18,0.5905,0.8816
537,1700665,0.9414,51.39,0.6945,0.9367
537,750490,0.9393,53.19,0.6819,0.9323
537,758405,0.9374,41.79,0.6938,0.9366
537,1540264,0.9414,51.39,0.6945,0.9367
537,1700663,0.9262,45.62,0.6818,0.9347
537,536004,0.9416,41.79,0.6871,0.935
537,1557937,0.924,38.81,0.6779,0.9347
537,1600803,0.9463,51.39,0.6878,0.9353
537,1319008,0.9001,20.45,0.6604,0.9282
537,1134233,0.9463,51.39,0.6878,0.9353
537,1134196,0.8503,14.92,0.6629,0.9235
537,471036,0.9416,41.79,0.6871,0.935
537,103184,0.9293,45.62,0.6765,0.9349
537,1018783,0.9293,45.62,0.6765,0.9349
537,1534759,0.9293,45.62,0.6765,0.9349
537,1333937,0.924,38.81,0.6779,0.9347
537,1601073,0.9093,30.19,0.6974,0.9306
537,1135292,0.9463,51.39,0.6878,0.9353
537,1251228,0.9219,35.03,0.6754,0.9337
537,1480845,0.9157,34.18,0.6625,0.9274
537,1481478,0.9416,41.79,0.6871,0.935
537,849493,0.8915,32.92,0.6841,0.9295
537,1540118,0.9001,20.45,0.6604,0.9282
537,849818,0.9286,41.79,0.6903,0.9351
537,849446,0.9157,34.18,0.6625,0.9274
537,1540130,0.9033,34.18,0.6605,0.9277
537,165553,0.9219,35.03,0.6754,0.9337
537,1262284,0.9001,20.45,0.6604,0.9282
537,1434769,0.9219,35.03,0.6754,0.9337
537,1600762,0.924,38.81,0.6779,0.9347
537,881985,0.9176,41.79,0.6865,0.9308
537,1123219,0.9205,35.03,0.6812,0.9335
537,750514,0.8865,19.78,0.6713,0.9248
537,1638041,0.9262,45.62,0.6818,0.9347
537,849511,0.9264,50.14,0.706,0.9335
537,1540138,0.8789,19.75,0.6848,0.9206
537,349549,0.9093,30.19,0.6974,0.9306
537,1248302,0.9123,20.45,0.6592,0.9278
537,1480895,0.8775,29.95,0.6703,0.9204
537,471091,0.8764,28.13,0.6836,0.9268
537,1135303,0.9103,20.45,0.667,0.9269
537,736463,0.8901,16.1,0.659,0.9273
537,1747575,0.9042,33.99,0.6918,0.931
537,1700557,0.8789,19.75,0.6848,0.9206
537,41929,0.9093,30.19,0.6974,0.9306
537,164067,0.924,38.81,0.6779,0.9347
537,29594,0.9167,35.03,0.6759,0.9335
537,1747544,0.9123,20.45,0.6592,0.9278
537,1270041,0.9219,35.03,0.6754,0.9337
537,311204,0.9209,40.69,0.7039,0.9334
537,1615605,0.9293,45.62,0.6765,0.9349
537,678730,0.9463,51.39,0.6878,0.9353
537,574304,0.9463,51.39,0.6878,0.9353
537,750313,0.9066,37.71,0.6827,0.933
537,678679,0.9093,30.19,0.6974,0.9306
537,1134351,0.9011,19.97,0.6864,0.9263
537,1687640,0.9103,20.45,0.667,0.9269
537,1540270,0.9293,45.62,0.6765,0.9349
537,311275,0.8828,29.95,0.6896,0.9203
537,750438,0.924,38.81,0.6779,0.9347
537,1156974,0.9123,20.45,0.6592,0.9278
537,187978,0.924,38.81,0.6779,0.9347
537,849424,0.924,38.81,0.6779,0.9347
537,1262603,0.9114,30.19,0.7066,0.9299
537,774881,0.9011,19.97,0.6864,0.9263
537,308372,0.9114,30.19,0.7066,0.9299
537,947165,0.8987,33.99,0.6831,0.9313
537,1747541,0.9123,20.45,0.6592,0.9278
537,750662,0.9463,51.39,0.6878,0.9353
537,1480991,0.9293,45.62,0.6765,0.9349
537,1601175,0.9219,35.03,0.6754,0.9337
537,1480844,0.9374,41.79,0.6938,0.9366
537,1480831,0.9153,26.07,0.6672,0.9305
537,68736,0.9416,41.79,0.6871,0.935
537,1134252,0.8901,16.1,0.659,0.9273
537,1381249,0.9043,19.97,0.6918,0.9255
537,165622,0.9414,51.39,0.6945,0.9367
537,1388471,0.9416,41.79,0.6871,0.935
537,849615,0.9293,45.62,0.6765,0.9349
537,1540193,0.9157,34.18,0.6625,0.9274
537,1135345,0.9219,35.03,0.6754,0.9337
537,678687,-0.7198,5.56,-0.8207,0.4443
537,1448826,0.9123,20.45,0.6592,0.9278
537,1811664,0.9463,51.39,0.6878,0.9353
537,1811768,0.9374,41.79,0.6938,0.9366
537,437113,0.9234,38.81,0.6848,0.9355
537,1688250,0.9157,34.18,0.6625,0.9274
537,1540245,0.9414,51.39,0.6945,0.9367
537,1511748,-2.0421,0.0,-1.9948,0.2525
537,173718,0.9416,41.79,0.6871,0.935
537,1600954,0.9043,19.97,0.6918,0.9255
537,1539096,0.9219,35.03,0.6754,0.9337
537,726187,0.9219,35.03,0.6754,0.9337
537,456410,0.9205,35.03,0.6812,0.9335
537,1145029,0.9416,41.79,0.6871,0.935
537,849581,0.9234,38.81,0.6848,0.9355
537,1448777,0.9049,44.39,0.6869,0.9325
537,732195,0.9416,41.79,0.6871,0.935
537,1134281,0.9123,20.45,0.6592,0.9278
537,984117,0.9219,35.03,0.6754,0.9337
538,1601786,0.8067,15.32,0.6705,0.9082
538,918495,0.8067,15.32,0.6705,0.9082
538,1759276,0.815,15.32,0.6723,0.9098
538,1403295,0.8067,15.32,0.6705,0.9082
538,432730,0.8067,15.32,0.6705,0.9082
538,519805,0.8067,15.32,0.6705,0.9082
538,474275,0.7873,14.89,0.6402,0.897
538,326238,0.8067,15.32,0.6705,0.9082
538,364114,0.815,15.32,0.6723,0.9098
538,613784,0.7309,11.16,0.6438,0.8925
538,1105786,0.8067,15.32,0.6705,0.9082
538,624008,0.8,15.27,0.7051,0.9061
538,1747587,0.815,15.32,0.6723,0.9098
538,634329,0.8,15.27,0.7051,0.9061
538,529030,0.8067,15.32,0.6705,0.9082
538,1137273,0.8067,15.32,0.6705,0.9082
538,58238,0.8067,15.32,0.6705,0.9082
538,419116,0.7873,14.89,0.6402,0.897
538,1050788,0.815,15.32,0.6723,0.9098
538,420882,0.815,15.32,0.6723,0.9098
538,1601061,0.8077,15.27,0.7081,0.9088
538,741653,0.7873,14.89,0.6402,0.897
538,480896,0.815,15.32,0.6723,0.9098
538,848054,0.8067,15.32,0.6705,0.9082
538,750598,0.815,15.32,0.6723,0.9098
538,1059466,0.815,15.32,0.6723,0.9098
538,1328360,0.8067,15.32,0.6705,0.9082
538,987579,0.8067,15.32,0.6705,0.9082
538,1579844,0.815,15.32,0.6723,0.9098
538,552554,0.8067,15.32,0.6705,0.9082
538,1122303,0.8,15.27,0.7051,0.9061
538,1382428,0.8,15.27,0.7051,0.9061
538,950292,0.815,15.32,0.6723,0.9098
538,1376586,0.8067,15.32,0.6705,0.9082
538,750715,0.815,15.32,0.6723,0.9098
538,729085,0.815,15.32,0.6723,0.9098
538,752430,0.815,15.32,0.6723,0.9098
538,516914,0.7866,11.37,0.6996,0.9042
538,502746,0.7942,14.34,0.6717,0.9045
538,966595,0.8,15.27,0.7051,0.9061
538,773433,0.815,15.32,0.6723,0.9098
538,318565,0.8067,15.32,0.6705,0.9082
538,1166607,0.7873,14.89,0.6402,0.897
538,436153,0.8067,15.32,0.6705,0.9082
538,681607,0.8067,15.32,0.6705,0.9082
538,1186233,0.8067,15.32,0.6705,0.9082
538,1707396,0.815,15.32,0.6723,0.9098
538,87383,0.8067,15.32,0.6705,0.9082
538,58952,0.815,15.32,0.6723,0.9098
538,958136,0.8067,15.32,0.6705,0.9082
538,89446,0.8067,15.32,0.6705,0.9082
538,1317306,0.7873,14.89,0.6402,0.897
538,116327,0.7873,14.89,0.6402,0.897
538,200963,0.815,15.32,0.6723,0.9098
538,532622,0.8067,15.32,0.6705,0.9082
538,805630,0.815,15.32,0.6723,0.9098
538,1031130,0.7873,14.89,0.6402,0.897
538,1054288,0.7873,14.89,0.6402,0.897
538,1228864,0.8067,15.32,0.6705,0.9082
538,1496336,0.7873,14.89,0.6402,0.897
538,143707,0.8077,15.27,0.7081,0.9088
538,1801134,0.815,15.32,0.6723,0.9098
538,629483,0.8,15.27,0.7051,0.9061
538,103726,0.8067,15.32,0.6705,0.9082
538,959909,0.7873,14.89,0.6402,0.897
538,908442,0.8023,11.41,0.6661,0.9079
538,1257859,0.7873,14.89,0.6402,0.897
538,1171791,0.8067,15.32,0.6705,0.9082
538,597470,0.8067,15.32,0.6705,0.9082
538,1261966,0.815,15.32,0.6723,0.9098
538,1575896,0.7873,14.89,0.6402,0.897
538,751059,0.815,15.32,0.6723,0.9098
538,1795924,0.8067,15.32,0.6705,0.9082
538,672825,0.815,15.32,0.6723,0.9098
538,1153193,0.8023,11.41,0.6661,0.9079
538,1447832,0.815,15.32,0.6723,0.9098
538,1782875,0.815,15.32,0.6723,0.9098
538,1782886,0.815,15.32,0.6723,0.9098
538,1782948,0.815,15.32,0.6723,0.9098
538,1782944,0.815,15.32,0.6723,0.9098
538,964405,0.8067,15.32,0.6705,0.9082
538,1287184,0.815,15.32,0.6723,0.9098
538,222074,0.7873,14.89,0.6402,0.897
538,924293,0.8067,15.32,0.6705,0.9082
538,58406,0.7873,14.89,0.6402,0.897
538,1214077,0.8067,15.32,0.6705,0.9082
538,1071527,0.8,15.27,0.7051,0.9061
538,1454121,0.7873,14.89,0.6402,0.897
538,896924,0.8,15.27,0.7051,0.9061
538,1764898,0.7959,11.41,0.6626,0.9069
538,1173699,0.8067,15.32,0.6705,0.9082
538,702143,0.8099,28.2,0.6617,0.9106
538,1254121,0.7873,14.89,0.6402,0.897
538,472706,0.7873,14.89,0.6402,0.897
538,409975,0.8067,15.32,0.6705,0.9082
538,420252,0.7873,14.89,0.6402,0.897
538,1719348,0.8067,15.32,0.6705,0.9082
538,394728,0.815,15.32,0.6723,0.9098
538,817740,0.815,15.32,0.6723,0.9098
538,990245,0.815,15.32,0.6723,0.9098
539,570608,0.8128,35.42,0.5101,0.9159
539,666995,0.7492,15.86,0.4919,0.9039
539,1048560,0.8128,35.42,0.5101,0.9159
539,453096,0.7788,24.93,0.5185,0.9078
539,444638,0.7492,15.86,0.4919,0.9039
539,1113078,0.7811,24.71,0.5139,0.9139
539,581643,0.8128,35.42,0.5101,0.9159
539,1473711,0.7788,24.93,0.5185,0.9078
539,1289035,0.7788,24.93,0.5185,0.9078
539,216113,0.7811,24.71,0.5139,0.9139
539,1528745,0.7271,15.73,0.4764,0.8936
539,117832,0.7034,24.93,0.4822,0.8855
539,850379,0.6984,24.71,0.4898,0.8929
539,532228,0.6551,15.86,0.4517,0.8789
539,686531,0.7492,15.86,0.4919,0.9039
539,1685153,0.7811,24.71,0.5139,0.9139
539,1091897,-2.042,0.0,-1.8637,0.2405
539,601967,0.0298,7.86,0.3647,0.7739
539,1378735,0.7492,15.86,0.4919,0.9039
539,1146159,0.7811,24.71,0.5139,0.9139
539,1597823,0.8128,35.42,0.5101,0.9159
539,899388,0.7811,24.71,0.5139,0.9139
539,1690292,0.7811,24.71,0.5139,0.9139
539,1410942,0.8128,35.42,0.5101,0.9159
539,1015535,0.7492,15.86,0.4919,0.9039
539,1319255,0.7492,15.86,0.4919,0.9039
539,1392713,0.7788,24.93,0.5185,0.9078
539,420824,0.6551,15.86,0.4517,0.8789
539,1741978,0.7375,9.78,0.4922,0.8958
539,1405587,0.7811,24.71,0.5139,0.9139
539,1359091,0.8128,35.42,0.5101,0.9159
539,1739746,0.8128,35.42,0.5101,0.9159
539,565092,0.8481,35.42,0.5099,0.9219
539,299912,0.7492,15.86,0.4919,0.9039
539,1473489,0.7492,15.86,0.4919,0.9039
539,201219,0.6551,15.86,0.4517,0.8789
539,1642944,-2.042,0.0,-1.8637,0.2405
539,1593050,0.7811,24.71,0.5139,0.9139
539,1800262,0.7492,15.86,0.4919,0.9039
539,1793183,0.7811,24.71,0.5139,0.9139
539,726726,0.7788,24.93,0.5185,0.9078
539,431503,0.7788,24.93,0.5185,0.9078
539,1217848,-2.042,0.0,-1.8637,0.2405
539,639457,-2.042,0.0,-1.8637,0.2405
539,33369,0.7492,15.86,0.4919,0.9039
539,106956,0.7811,24.71,0.5139,0.9139
539,1474213,-2.042,0.0,-1.8637,0.2405
539,1491932,0.7492,15.86,0.4919,0.9039
539,39752,0.7492,15.86,0.4919,0.9039
539,1091896,0.7492,15.86,0.4919,0.9039
539,398608,0.7811,24.71,0.5139,0.9139
539,1212806,0.7492,15.86,0.4919,0.9039
539,1547965,0.7811,24.71,0.5139,0.9139
539,1824702,0.7492,15.86,0.4919,0.9039
539,1709755,0.8128,35.42,0.5101,0.9159
539,643818,0.7492,15.86,0.4919,0.9039
539,358323,-2.042,0.0,-1.8637,0.2405
539,1801792,0.7788,24.93,0.5185,0.9078
539,1146161,0.7492,15.86,0.4919,0.9039
539,1646345,0.7788,24.93,0.5185,0.9078
539,561672,0.8123,24.93,0.5264,0.9176
539,173125,0.7492,15.86,0.4919,0.9039
539,1132514,0.8128,35.42,0.5101,0.9159
539,154936,0.7811,24.71,0.5139,0.9139
539,363895,-2.042,0.0,-1.8637,0.2405
539,1651134,0.7492,15.86,0.4919,0.9039
539,662470,0.7788,24.93,0.5185,0.9078
539,1042474,0.7788,24.93,0.5185,0.9078
539,783494,0.7492,15.86,0.4919,0.9039
539,183095,0.7788,24.93,0.5185,0.9078
539,1178224,0.7392,35.42,0.4872,0.8967
539,1139166,0.7492,15.86,0.4919,0.9039
539,1471000,0.7492,15.86,0.4919,0.9039
539,466488,0.7811,24.71,0.5139,0.9139
539,115635,0.7788,24.93,0.5185,0.9078
539,1434899,0.7492,15.86,0.4919,0.9039
539,1244592,0.5209,22.72,0.3934,0.8422
539,492273,0.7788,24.93,0.5185,0.9078
539,1290264,0.7788,24.93,0.5185,0.9078
539,1249176,0.8128,35.42,0.5101,0.9159
539,510524,0.7788,24.93,0.5185,0.9078
539,1121805,0.7811,24.71,0.5139,0.9139
539,953714,0.7492,15.86,0.4919,0.9039
539,139468,0.7788,24.93,0.5185,0.9078
539,1328050,0.7492,15.86,0.4919,0.9039
539,1439196,0.7492,15.86,0.4919,0.9039
539,1649086,0.7811,24.71,0.5139,0.9139
539,1104900,0.7811,24.71,0.5139,0.9139
539,930414,0.7788,24.93,0.5185,0.9078
