579,148831,0.2727,5.93,0.2886,0.7525
579,893809,0.0987,2.32,0.3628,0.6804
579,824202,-0.188,5.6,0.3857,0.7607
579,1208132,0.6294,15.06,0.5167,0.8459
579,1017482,0.3422,5.46,0.4253,0.7809
579,1682133,0.4887,5.3,0.4748,0.7843
579,1270447,0.3938,5.46,0.4159,0.7912
579,1508162,-0.1964,2.08,0.0422,0.7031
579,1057386,0.5535,5.27,0.206,0.7916
579,1367516,0.3787,5.39,0.4373,0.8137
579,1753529,-0.0974,2.27,0.1953,0.6716
579,361216,-0.4689,1.64,0.2321,0.6412
579,1079290,-0.0167,7.11,0.3468,0.765
579,1723436,-0.0086,5.68,0.2945,0.7641
579,401549,-0.5707,2.05,-0.0128,0.6334
579,1516241,-0.3032,4.29,0.2563,0.7405
579,753234,-0.6807,21.69,-0.0815,0.7066
579,1572922,-0.7077,3.03,0.2007,0.743
579,40715,-0.4944,4.05,-0.13,0.5999
579,446634,-0.6727,15.34,-0.5546,0.6602
579,6627,0.2679,10.41,-0.0652,0.5765
579,1728605,0.278,5.6,0.3945,0.7788
579,4464,0.3446,5.22,0.3361,0.7664
579,118574,0.3067,5.3,0.3614,0.7407
579,260308,-0.3022,13.23,-0.0972,0.5926
579,807593,-0.2991,2.72,0.2731,0.6887
579,6600,0.3067,5.3,0.3614,0.7407
579,803745,-0.7077,3.03,0.2007,0.743
579,513295,0.1809,4.26,0.0397,0.7622
579,1128194,0.3441,5.46,0.4858,0.8075
579,499299,0.1874,4.48,0.413,0.7697
579,108805,-0.2991,2.72,0.2731,0.6887
579,298431,-0.2991,2.72,0.2731,0.6887
579,1445694,-0.2079,3.41,0.2639,0.7013
579,54117,-0.05,6.32,0.2183,0.6992
579,4389,-0.1149,13.63,0.2022,0.7553
579,875375,0.2679,10.41,-0.0652,0.5765
579,1484257,-0.05,6.32,0.2183,0.6992
579,1019554,-0.2401,15.76,-0.2215,0.7036
579,402432,-0.2991,2.72,0.2731,0.6887
579,1761947,-0.2991,2.72,0.2731,0.6887
579,1586641,-0.2401,15.76,-0.2215,0.7036
579,123671,-0.47,2.46,0.2152,0.658
579,1506074,0.4831,5.46,0.4608,0.7993
579,1150028,0.0312,6.2,0.154,0.7108
579,1666682,-0.47,2.46,0.2152,0.658
579,1255911,0.4848,5.14,0.4641,0.8004
579,1737386,-0.1935,5.46,-0.2719,0.6475
579,1583131,-0.1896,23.16,-0.2945,0.7889
579,505635,0.4887,5.3,0.4748,0.7843
579,1716182,-0.2991,2.72,0.2731,0.6887
579,349695,0.2853,3.8,0.3878,0.7738
579,1470491,0.4666,5.45,0.4181,0.8156
579,1713494,0.2947,14.71,0.0667,0.6063
579,286742,-0.47,2.46,0.2152,0.658
579,243698,0.0312,6.2,0.154,0.7108
579,820257,-0.71,15.34,-0.4256,0.6658
579,1288972,-0.5036,13.66,-0.4773,0.5564
579,1466043,-0.2991,2.72,0.2731,0.6887
579,4067,0.5394,6.05,0.2903,0.7729
579,794709,-0.4359,13.8,-0.4029,0.5396
579,305522,-0.05,6.32,0.2183,0.6992
579,1163364,-0.2991,2.72,0.2731,0.6887
580,1131781,0.5644,5.91,0.4835,0.8447
580,647012,0.6591,6.31,0.4747,0.8315
580,1221525,0.6257,6.11,0.4419,0.8049
580,338015,0.5316,5.88,0.4932,0.8282
580,909582,0.5903,6.31,0.3977,0.8207
580,594498,0.6106,7.49,0.4867,0.8664
580,123671,0.5704,10.89,0.4698,0.7981
580,642415,0.5625,10.89,0.4235,0.7895
580,538339,0.5704,10.89,0.4698,0.7981
580,419676,0.605,6.31,0.4481,0.8274
580,978145,0.5153,6.13,0.4333,0.6953
580,736951,0.6239,6.13,0.4549,0.8013
580,1131291,0.605,6.31,0.4481,0.8274
580,643161,0.6376,6.48,0.3828,0.786
580,415008,0.5715,10.89,0.4814,0.7821
580,1192922,0.5433,6.08,0.4512,0.8279
580,1224793,0.5625,10.89,0.4235,0.7895
580,4798,0.5197,6.77,0.4536,0.8457
580,513295,-1.4276,1.96,-1.1779,0.2893
580,459357,0.5625,10.89,0.4235,0.7895
580,984108,0.6561,11.8,0.4997,0.8248
580,1632986,0.6561,11.8,0.4997,0.8248
580,1223587,0.5625,10.89,0.4235,0.7895
580,1004866,0.5913,11.16,0.5104,0.8266
580,1258262,0.6591,6.31,0.4747,0.8315
580,536130,-1.2184,1.66,-0.2229,0.4158
580,593441,0.5625,10.89,0.4235,0.7895
580,1649749,0.5708,5.15,0.4003,0.804
580,1074584,0.5625,10.89,0.4235,0.7895
580,1207430,0.7052,11.4,0.5215,0.873
580,1748779,0.6355,12.02,0.4934,0.8432
580,708389,-1.1965,1.9,-0.3572,0.4803
580,497679,0.5849,10.89,0.5207,0.8005
580,263322,0.6257,6.11,0.4419,0.8049
580,447503,0.5153,6.13,0.4333,0.6953
580,1100473,0.6938,12.84,0.4669,0.87
580,1657929,0.5161,11.16,0.3671,0.7701
580,452731,0.657,6.29,0.4842,0.8264
580,284540,0.6257,6.11,0.4419,0.8049
580,361370,0.568,6.31,0.4261,0.7936
580,479697,0.6149,6.31,0.4984,0.8254
580,1673721,0.6254,6.11,0.4789,0.8172
580,1009564,0.5708,5.15,0.4003,0.804
580,1219739,0.5704,10.89,0.4698,0.7981
580,309378,0.5625,10.89,0.4235,0.7895
580,1413085,0.5704,10.89,0.4698,0.7981
580,1065222,0.568,6.31,0.4261,0.7936
580,1705421,0.5522,10.89,0.4633,0.7881
580,1675636,0.5714,10.89,0.512,0.7899
580,1275192,-2.3361,0.0,-2.1136,0.1969
580,1513028,0.5153,6.13,0.4333,0.6953
580,572608,0.568,6.31,0.4261,0.7936
580,933926,0.6415,34.69,0.412,0.8248
580,445338,0.568,6.31,0.4261,0.7936
580,388255,-1.6964,1.96,-0.7346,0.3266
580,725013,0.5849,10.89,0.5207,0.8005
580,1146023,0.5792,6.31,0.4422,0.7945
580,909477,0.5708,5.15,0.4003,0.804
580,48130,0.5625,10.89,0.4235,0.7895
580,1439763,0.5625,10.89,0.4235,0.7895
580,380997,0.5699,6.31,0.461,0.8043
580,420191,0.527,8.07,0.4407,0.7676
580,380071,0.3939,10.59,0.3882,0.7847
580,1347731,0.3376,6.3,0.3559,0.6985
580,1183890,0.5849,10.89,0.5207,0.8005
580,1429696,0.6024,6.31,0.4034,0.8182
580,1300499,0.5153,6.13,0.4333,0.6953
580,286742,0.6257,6.11,0.4419,0.8049
580,1655709,0.6257,6.11,0.4419,0.8049
580,950828,0.6149,6.31,0.4984,0.8254
580,337976,0.6591,6.31,0.4747,0.8315
580,588792,0.6788,12.02,0.4393,0.8379
580,1097512,0.6376,6.48,0.3828,0.786
580,1479780,0.643,7.11,0.5404,0.8624
580,1790929,0.5421,9.85,0.309,0.8312
580,1675277,0.4511,6.55,0.3941,0.828
580,1301085,0.568,6.31,0.4261,0.7936
580,584108,0.605,6.31,0.4481,0.8274
580,895960,0.5153,6.13,0.4333,0.6953
580,1216556,0.6149,6.31,0.4984,0.8254
580,1624410,0.6149,6.31,0.4984,0.8254
580,88879,-2.3361,0.0,-2.1136,0.1969
580,577381,0.5699,6.31,0.461,0.8043
580,301198,0.4403,6.78,0.3817,0.7501
580,265618,0.5644,5.31,0.362,0.7941
580,6671,0.568,6.31,0.4261,0.7936
580,1563283,0.5625,10.89,0.4235,0.7895
580,1711768,0.5708,5.15,0.4003,0.804
580,929241,0.4194,5.62,0.4045,0.7781
580,469516,0.568,6.31,0.4261,0.7936
580,1434184,0.565,10.89,0.437,0.7897
580,253980,0.6724,9.87,0.327,0.7345
580,739367,0.568,6.31,0.4261,0.7936
580,214139,0.5704,10.89,0.4698,0.7981
580,1286307,0.5704,10.89,0.4698,0.7981
580,173205,0.5849,10.89,0.5207,0.8005
580,775574,0.5625,10.89,0.4235,0.7895
580,514898,-1.2761,2.4,-0.5003,0.4211
580,548816,0.6254,6.11,0.4789,0.8172
580,1208517,0.5846,6.31,0.4057,0.8134
581,1665724,-1.4173,1.69,0.7307,0.6081
581,890944,-1.2026,1.95,-0.6369,0.364
581,149059,-0.7162,6.34,0.0969,0.4868
581,1331559,-0.7283,3.22,-0.1605,0.4668
581,621635,-2.1258,1.66,0.1904,0.4181
581,1340102,0.3538,20.14,0.4863,0.8375
581,1066660,-0.473,6.59,0.3993,0.7639
581,1550492,-1.6606,1.58,0.4882,0.4691
581,1120762,0.3031,3.69,0.4185,0.7584
581,1608715,-1.4303,0.0,-0.9756,0.3271
581,254118,0.1113,5.81,0.4329,0.7257
581,1070639,-1.2201,1.78,-0.6845,0.4004
581,1812084,-0.5023,7.32,-0.4374,0.5779
581,1113065,-1.0232,6.66,-0.3251,0.6097
581,646069,0.0749,5.7,0.379,0.7977
581,323303,-1.4049,1.71,-1.1608,0.3362
581,1139778,-2.3584,0.0,-2.1795,0.1655
581,116790,-2.3584,0.0,-2.1795,0.1655
581,1309791,-0.2543,3.39,0.1847,0.5614
581,694483,-2.3584,0.0,-2.1795,0.1655
581,1805678,-2.3584,0.0,-2.1795,0.1655
581,490634,-2.3584,0.0,-2.1795,0.1655
581,791853,0.4149,6.34,0.3673,0.8034
581,80891,-1.4173,1.69,0.7307,0.6081
581,179476,0.3538,20.14,0.4863,0.8375
581,490681,-2.3584,0.0,-2.1795,0.1655
581,1218227,-2.3584,0.0,-2.1795,0.1655
581,780665,-1.1059,6.18,-0.4096,0.4635
581,940937,-1.0046,1.73,-0.0782,0.6949
581,1581709,-2.3584,0.0,-2.1795,0.1655
581,363921,-0.8564,9.98,-0.332,0.623
581,1120719,-0.2755,7.19,-0.0115,0.5093
581,1218253,0.2392,6.02,0.2865,0.7021
581,143878,0.0277,4.25,0.031,0.6719
581,868241,-0.4809,1.88,0.3112,0.7543
581,795486,-1.6608,1.42,-0.9101,0.4214
581,203975,0.1827,2.06,0.3665,0.7786
581,208206,0.1269,1.8,0.5701,0.8222
581,1745599,-2.3584,0.0,-2.1795,0.1655
581,1031414,0.2392,6.02,0.2865,0.7021
581,1534742,-0.2175,13.56,-0.1145,0.5573
581,1202477,-0.1386,6.83,0.5096,0.7712
581,1189312,-0.4771,5.66,0.3618,0.7111
581,178125,-0.7266,13.06,-0.0852,0.5322
581,201329,-0.6891,6.04,-0.4346,0.6073
581,113325,-0.8961,5.9,-0.7962,0.4756
581,1652178,0.1025,1.93,0.4208,0.7333
581,811647,-0.3607,10.24,-0.2209,0.633
581,395392,-1.4173,1.69,0.7307,0.6081
581,1071817,-0.2186,12.16,0.4109,0.7614
581,821670,-1.0788,2.16,-0.8494,0.4289
581,1423317,-1.6267,3.15,-1.4916,0.3383
581,1799509,0.3126,6.59,0.4646,0.7889
581,24477,-1.1906,6.33,-0.3025,0.5589
581,942549,-0.3414,9.84,0.148,0.6297
581,1650459,-1.1739,6.34,-0.4408,0.4564
581,483958,-0.3607,10.24,-0.2209,0.633
581,1557792,-1.5699,1.71,0.6184,0.5664
581,1491565,-1.1837,13.06,-0.2792,0.4942
581,361650,-2.3584,0.0,-2.1795,0.1655
581,978927,0.2713,6.02,0.55,0.7837
581,1636078,-2.1401,0.76,-0.9134,0.2779
581,635907,-2.3584,0.0,-2.1795,0.1655
581,75855,0.1827,2.06,0.3665,0.7786
581,1069335,0.1933,14.49,0.5115,0.8028
581,347962,-0.4809,1.88,0.3112,0.7543
581,51566,-0.0745,1.95,0.4193,0.797
581,259475,-0.9648,2.06,-1.0459,0.5918
581,198743,-0.9967,2.14,-0.7956,0.4903
581,1633104,-0.8564,9.98,-0.332,0.623
581,554278,-0.8564,9.98,-0.332,0.623
581,205159,-0.9327,7.02,-0.3278,0.6022
581,237731,-0.6166,1.95,0.2052,0.7586
581,1640897,-0.3305,5.66,0.4564,0.7557
581,330451,-1.3326,1.84,-0.9793,0.462
581,1584502,-1.0234,6.04,-0.6934,0.4767
581,1074518,-0.4809,1.88,0.3112,0.7543
581,1661627,-0.3789,9.24,0.2725,0.6917
581,764253,0.3126,6.59,0.4646,0.7889
581,114090,-1.4173,1.69,0.7307,0.6081
581,1113233,-1.1411,3.38,-0.9395,0.3942
581,1189747,-0.575,13.92,0.2561,0.745
581,334628,-2.3584,0.0,-2.1795,0.1655
581,1570355,-2.3584,0.0,-2.1795,0.1655
581,1445331,-2.3584,0.0,-2.1795,0.1655
581,671946,-0.4809,1.88,0.3112,0.7543
581,1230403,-1.1739,6.34,-0.4408,0.4564
581,1002289,0.1181,7.63,0.2709,0.7018
581,853308,-1.1739,6.34,-0.4408,0.4564
581,934187,-0.9414,7.19,-0.6143,0.4565
581,344208,-0.8175,5.67,-0.7036,0.5004
581,1225977,-1.4173,1.69,0.7307,0.6081
581,58202,-1.2276,5.76,-0.798,0.3816
581,1675491,-1.7569,1.69,-1.2589,0.328
581,778558,-0.4809,1.88,0.3112,0.7543
581,718877,-0.7962,12.66,-0.3376,0.651
581,825455,-0.9174,6.34,-0.3824,0.5502
581,634021,-1.0856,5.3,-0.1414,0.7509
581,28166,-0.4898,14.66,-0.2184,0.6389
581,1428371,0.1269,1.8,0.5701,0.8222
582,1113105,0.0753,15.34,-0.2694,0.7702
582,1309791,0.1974,27.32,-0.4584,0.7855
582,1665724,-1.2076,1.79,-0.3552,0.4701
582,1619302,0.2819,20.35,-0.6025,0.8252
582,205159,-1.5013,1.7,-0.7404,0.3539
582,58202,-1.6301,2.08,-0.6634,0.3546
582,770779,0.4751,22.81,0.5176,0.8545
582,1608715,-1.2556,1.75,-0.52,0.384
582,19270,-1.3272,2.07,-0.3236,0.3833
582,765749,0.555,28.73,0.4228,0.848
582,461042,0.6376,29.41,0.4924,0.8808
582,705503,0.1326,35.9,-0.0005,0.8187
582,743233,-1.2798,1.88,-0.6973,0.3789
582,693391,0.3153,30.23,0.4619,0.8408
582,1665723,-1.3788,2.0,-0.7141,0.3755
582,58099,0.3487,25.68,-0.5362,0.8108
582,1022658,-2.3257,1.09,-1.931,0.2263
582,1026995,-1.2249,1.98,-1.0511,0.3819
582,1626562,-1.0746,3.36,-0.317,0.5007
582,7729,0.2309,12.94,0.3682,0.8324
582,114121,0.3791,33.18,-0.3343,0.862
582,1744836,-0.3789,14.4,-0.6268,0.5817
582,1719253,0.5011,36.97,0.2143,0.8689
582,1027380,0.2052,15.27,-0.5784,0.7117
582,1553088,-0.3783,17.3,-0.6313,0.6873
582,337965,0.393,24.0,-0.0675,0.8173
582,1201687,0.3138,22.9,0.4825,0.8502
582,1159871,0.5926,28.6,0.2549,0.8692
582,1506520,-0.7933,21.22,0.3562,0.6571
582,1440956,-2.3477,0.0,-2.2202,0.1885
582,290956,0.2739,33.71,-0.3507,0.834
582,1077965,-0.0389,15.92,-0.8738,0.6968
582,437097,0.6329,29.41,0.3534,0.8765
582,1322725,0.2422,28.27,-0.5732,0.8265
582,981656,0.3237,14.73,0.0306,0.7964
582,1208144,-1.2129,13.08,0.1273,0.6544
582,935437,0.0335,5.37,-0.5035,0.6698
582,331272,0.2356,13.24,-0.4812,0.8162
582,585062,0.3065,20.34,0.2488,0.8248
582,530355,-1.2291,8.24,0.0425,0.6711
582,1655676,-1.4495,9.25,-0.6806,0.5496
582,24348,0.1989,26.91,0.1987,0.8406
582,1420585,0.326,20.67,0.2937,0.8231
582,103378,0.051,11.65,-0.4491,0.667
582,312906,-1.2129,13.08,0.1273,0.6544
582,346018,-0.2496,9.19,-0.8527,0.7027
582,1230216,-1.3061,18.1,-0.2393,0.6308
582,1537531,0.5901,37.86,0.3671,0.8662
582,183743,0.1096,13.01,-0.6971,0.8045
582,904485,0.5033,34.47,-0.1995,0.8573
582,954591,0.4428,33.23,-0.0326,0.8581
582,440651,0.2662,15.92,-0.2295,0.7772
582,286272,-0.3195,2.75,0.3475,0.6855
582,1264770,-1.7099,1.53,-0.9631,0.2772
582,1352753,0.3113,20.67,0.1743,0.8208
582,1795058,0.2186,28.33,0.2366,0.8057
582,433504,0.2693,16.18,-0.1816,0.7822
582,1231382,-1.3204,1.73,-1.0414,0.3265
582,1020435,0.5811,29.45,0.4758,0.8725
582,1623128,0.327,33.88,-0.5374,0.8612
582,1823392,-0.2237,6.04,-0.5713,0.6799
582,626552,-1.2129,13.08,0.1273,0.6544
582,1536468,-1.1592,29.44,0.0698,0.5476
582,1201677,-1.3061,18.1,-0.2393,0.6308
582,744688,-0.0656,14.96,-0.6337,0.6545
582,112698,0.0276,16.18,-0.4293,0.6969
582,228191,-1.3061,18.1,-0.2393,0.6308
582,597605,0.2487,33.71,-0.3956,0.8232
582,1585730,-0.0108,29.88,-0.4501,0.8344
582,869203,-0.3195,2.75,0.3475,0.6855
582,1522771,-1.1424,1.53,0.5224,0.6201
582,476856,-0.1161,8.18,-0.5613,0.7163
582,683696,-1.1807,1.89,-0.2833,0.4478
582,1702842,-1.3061,18.1,-0.2393,0.6308
582,526687,-1.1424,1.53,0.5224,0.6201
582,1106747,-0.7937,17.52,0.1381,0.6594
582,721039,0.5525,29.41,0.4471,0.8565
582,1225977,-0.9128,1.69,0.5943,0.6329
582,1023200,0.2662,15.92,-0.2295,0.7772
582,776254,-1.8418,1.53,-1.2172,0.2935
582,724904,0.5205,29.41,0.4039,0.8709
582,604237,0.0893,33.7,-0.3315,0.846
582,638493,0.0269,8.16,-0.523,0.7527
582,1057758,0.4374,37.86,-0.1344,0.858
582,1063565,0.4165,12.98,-0.433,0.7485
582,1180424,-0.9176,21.31,0.0544,0.5891
582,1148399,0.4705,28.27,0.4309,0.8452
582,543853,0.3908,28.42,0.3828,0.8232
582,877836,-0.1942,11.76,-0.4901,0.6797
582,1685498,-1.2129,13.08,0.1273,0.6544
582,1563208,-1.5257,1.62,-0.7689,0.3411
582,1580404,0.2709,21.95,0.3451,0.8237
582,838376,0.262,29.41,-0.6375,0.8524
582,336500,-1.1697,16.13,-0.2028,0.507
582,217493,0.0957,10.84,-0.243,0.62
582,472421,0.6897,30.63,0.5266,0.8893
582,565240,-1.3061,18.1,-0.2393,0.6308
582,268146,0.4037,15.65,0.3373,0.8041
582,1681471,0.2403,25.76,-0.5783,0.7699
582,1392831,0.2456,15.52,-0.66,0.736
583,1113164,0.5061,17.02,0.3743,0.8413
583,1113226,0.6423,19.65,0.4795,0.8799
583,549527,0.4835,22.69,0.1975,0.8451
583,574048,0.2582,16.53,0.6684,0.8531
583,744652,0.6423,19.65,0.4795,0.8799
583,264781,0.4835,22.69,0.1975,0.8451
583,138141,0.4835,22.69,0.1975,0.8451
583,1688336,0.4804,21.38,0.2613,0.8377
583,1688333,-1.1381,3.22,-0.2472,0.4546
583,574052,0.4465,21.95,0.5975,0.871
583,574061,0.6268,17.02,0.5475,0.8768
583,1688332,0.4804,21.38,0.2613,0.8377
583,252766,-0.279,5.58,0.4313,0.7307
583,1805553,0.6423,19.65,0.4795,0.8799
583,1106663,0.6268,17.02,0.5475,0.8768
583,1688334,-1.5509,6.61,-0.9808,0.358
583,316633,0.3283,25.74,0.5971,0.862
583,1601357,0.4804,21.38,0.2613,0.8377
583,980592,0.6423,19.65,0.4795,0.8799
583,141728,0.4465,21.95,0.5975,0.871
583,1027818,0.4804,21.38,0.2613,0.8377
583,773763,-1.4797,2.45,-0.837,0.2667
583,1601358,-0.1783,5.58,0.4715,0.7811
583,1696655,0.3021,12.4,0.603,0.8307
583,568534,-0.279,5.58,0.4313,0.7307
583,1188680,-1.7336,2.45,-0.5034,0.3581
583,1601247,0.6268,17.02,0.5475,0.8768
583,1688331,-1.969,0.0,-1.6424,0.194
583,1280031,0.6423,19.65,0.4795,0.8799
583,978210,0.6423,19.65,0.4795,0.8799
583,1113124,0.6268,17.02,0.5475,0.8768
583,370398,-2.3164,0.0,-2.0976,0.1596
583,383849,-0.279,5.58,0.4313,0.7307
583,737830,0.6268,17.02,0.5475,0.8768
583,1121154,-0.279,5.58,0.4313,0.7307
583,869130,0.397,11.99,0.4901,0.8452
583,1113183,0.6268,17.02,0.5475,0.8768
583,1208691,0.1533,16.53,0.6604,0.8331
583,831734,0.0514,34.54,0.3542,0.7774
583,440349,-0.279,5.58,0.4313,0.7307
583,1132435,-0.103,5.58,0.4428,0.7709
583,853182,0.4804,21.38,0.2613,0.8377
583,67338,0.6268,17.02,0.5475,0.8768
583,1080001,0.6268,17.02,0.5475,0.8768
583,1257313,0.3283,25.74,0.5971,0.862
583,1400444,0.4835,22.69,0.1975,0.8451
583,1688340,-1.906,1.46,-1.3086,0.2213
583,1729543,-0.279,5.58,0.4313,0.7307
583,126740,0.4804,21.38,0.2613,0.8377
583,655733,-1.1927,37.18,-0.5143,0.4311
583,917239,0.4835,22.69,0.1975,0.8451
583,1280030,0.4804,21.38,0.2613,0.8377
583,316644,-0.103,5.58,0.4428,0.7709
583,60355,0.6423,19.65,0.4795,0.8799
583,788665,0.4804,21.38,0.2613,0.8377
583,52290,0.4835,22.69,0.1975,0.8451
583,1157726,0.4804,21.38,0.2613,0.8377
583,1549926,0.6423,19.65,0.4795,0.8799
583,866348,0.4465,21.95,0.5975,0.871
583,558347,0.6423,19.65,0.4795,0.8799
583,1225495,0.4835,22.69,0.1975,0.8451
583,653953,-0.279,5.58,0.4313,0.7307
583,1113181,0.6423,19.65,0.4795,0.8799
583,156718,0.4835,22.69,0.1975,0.8451
583,839299,0.6423,19.65,0.4795,0.8799
583,745934,0.2116,8.76,0.567,0.7356
583,236145,-0.279,5.58,0.4313,0.7307
583,1325978,0.6268,17.02,0.5475,0.8768
583,334628,0.6268,17.02,0.5475,0.8768
583,1445331,-2.3164,0.0,-2.0976,0.1596
583,1570355,-2.0218,0.0,-0.397,0.2654
583,1817472,0.482,14.31,0.1149,0.7877
583,778558,0.6423,19.65,0.4795,0.8799
583,1511132,0.3907,17.02,0.2296,0.843
583,1112832,-0.279,5.58,0.4313,0.7307
583,1513235,0.4804,21.38,0.2613,0.8377
583,254994,-0.279,5.58,0.4313,0.7307
583,64008,0.4835,22.69,0.1975,0.8451
583,52289,-1.9523,1.78,-1.726,0.2453
583,853183,0.4804,21.38,0.2613,0.8377
583,766035,0.1533,16.53,0.6604,0.8331
583,52319,0.6423,19.65,0.4795,0.8799
583,961856,-0.279,5.58,0.4313,0.7307
583,1086874,0.6268,17.02,0.5475,0.8768
583,465776,-2.3164,0.0,-2.0976,0.1596
583,1423283,-2.3164,0.0,-2.0976,0.1596
583,52174,-2.3164,0.0,-2.0976,0.1596
583,634224,-1.435,0.5,-0.4637,0.4119
583,552069,0.1533,16.53,0.6604,0.8331
583,1218255,0.6268,17.02,0.5475,0.8768
583,260849,-0.3465,4.57,0.3735,0.733
583,328009,0.6423,19.65,0.4795,0.8799
583,1820829,0.4804,21.38,0.2613,0.8377
583,632165,0.6423,19.65,0.4795,0.8799
583,584798,-2.3164,0.0,-2.0976,0.1596
583,410496,-0.3465,4.57,0.3735,0.733
583,833624,0.6423,19.65,0.4795,0.8799
583,1624994,0.6423,19.65,0.4795,0.8799
583,1083575,-0.279,5.58,0.4313,0.7307
583,1619960,0.6423,19.65,0.4795,0.8799
584,1532058,0.7399,9.67,0.4877,0.8914
584,1553436,-0.278,4.02,-0.4068,0.6669
584,1681151,0.7332,9.67,0.4879,0.8899
584,137372,-1.1167,3.8,-0.2437,0.4924
584,235371,0.7354,8.89,0.4979,0.884
584,356310,0.7399,9.67,0.4877,0.8914
584,517161,0.7399,9.67,0.4877,0.8914
584,348678,0.7354,8.89,0.4979,0.884
584,257935,0.7399,9.67,0.4877,0.8914
584,754305,0.6759,7.31,0.5367,0.8564
584,726250,0.7399,9.67,0.4877,0.8914
584,528207,0.7399,9.67,0.4877,0.8914
584,279152,0.7399,9.67,0.4877,0.8914
584,594487,-1.3386,3.8,-0.437,0.4302
584,411847,0.4462,7.66,0.3725,0.8416
584,262683,0.7055,7.31,0.6477,0.8784
584,1238352,-2.233,0.0,-1.9292,0.173
584,1818029,-2.233,0.0,-1.9292,0.173
584,22327,-2.233,0.0,-1.9292,0.173
584,871059,-0.2397,6.42,-0.2146,0.6852
584,577016,0.6748,7.66,0.3967,0.8629
584,156280,-2.233,0.0,-1.9292,0.173
584,910028,0.7248,8.52,0.4727,0.88
584,888801,-1.4473,0.0,-0.5473,0.4829
584,837691,0.7354,8.89,0.4979,0.884
584,574161,-0.7171,3.22,-0.252,0.5637
584,1761521,-1.4177,0.0,-0.8613,0.394
584,639377,0.7399,9.67,0.4877,0.8914
584,726045,-2.233,0.0,-1.9292,0.173
584,1036106,0.7399,9.67,0.4877,0.8914
584,1238351,-2.233,0.0,-1.9292,0.173
584,173388,-1.1364,4.37,0.0736,0.5237
584,1767919,0.7399,9.67,0.4877,0.8914
584,1371080,0.7399,9.67,0.4877,0.8914
584,433030,0.6835,4.54,0.4442,0.8547
584,953217,0.7399,9.67,0.4877,0.8914
584,828348,0.7354,8.89,0.4979,0.884
584,487658,0.538,5.82,0.3221,0.8029
584,530633,0.7399,9.67,0.4877,0.8914
584,1090201,0.7399,9.67,0.4877,0.8914
584,15365,0.7354,8.89,0.4979,0.884
584,1743170,0.7399,9.67,0.4877,0.8914
584,1202667,0.7399,9.67,0.4877,0.8914
584,456565,0.7399,9.67,0.4877,0.8914
584,36975,0.7354,8.89,0.4979,0.884
584,961041,0.7354,8.89,0.4979,0.884
584,384347,0.7399,9.67,0.4877,0.8914
584,848983,0.6315,7.35,0.3997,0.8504
584,1750394,0.7354,8.89,0.4979,0.884
584,755747,0.7399,9.67,0.4877,0.8914
584,637886,-1.5525,2.91,-0.7654,0.3288
584,1670960,0.7399,9.67,0.4877,0.8914
584,1702843,0.7399,9.67,0.4877,0.8914
584,1212049,0.7354,8.89,0.4979,0.884
584,823985,0.7354,8.89,0.4979,0.884
584,1134767,0.7399,9.67,0.4877,0.8914
584,144032,0.7399,9.67,0.4877,0.8914
584,1336516,0.7354,8.89,0.4979,0.884
584,454591,0.7354,8.89,0.4979,0.884
584,1019210,0.7354,8.89,0.4979,0.884
584,1602405,0.7399,9.67,0.4877,0.8914
584,551449,0.7399,9.67,0.4877,0.8914
584,123769,0.7354,8.89,0.4979,0.884
584,241628,0.7248,8.52,0.4727,0.88
584,1639459,-0.3764,10.6,-0.4396,0.5313
584,225486,0.7354,8.89,0.4979,0.884
584,9782,0.7399,9.67,0.4877,0.8914
584,244450,0.7236,7.77,0.4227,0.8867
584,1711180,0.7354,8.89,0.4979,0.884
584,1706914,0.7399,9.67,0.4877,0.8914
584,290318,0.7399,9.67,0.4877,0.8914
584,537351,0.7399,9.67,0.4877,0.8914
584,4706,0.3023,4.93,0.2236,0.7592
584,652606,0.7399,9.67,0.4877,0.8914
584,105426,0.7399,9.67,0.4877,0.8914
584,879227,0.7354,8.89,0.4979,0.884
584,1285320,-1.3161,0.0,-0.4809,0.3852
584,1454608,0.7399,9.67,0.4877,0.8914
584,924699,0.7399,9.67,0.4877,0.8914
584,953218,-0.1818,0.0,0.0859,0.6024
584,1246310,0.7399,9.67,0.4877,0.8914
584,803494,0.7399,9.67,0.4877,0.8914
584,700171,0.7399,9.67,0.4877,0.8914
584,156282,0.7399,9.67,0.4877,0.8914
584,1381068,0.7354,8.89,0.4979,0.884
584,725195,0.7354,8.89,0.4979,0.884
584,1087783,0.7354,8.89,0.4979,0.884
584,1415610,0.7399,9.67,0.4877,0.8914
584,1719135,0.7248,8.52,0.4727,0.88
584,197554,0.7354,8.89,0.4979,0.884
584,1668404,0.7354,8.89,0.4979,0.884
584,402125,0.7354,8.89,0.4979,0.884
584,1457217,0.7399,9.67,0.4877,0.8914
584,806762,0.7354,8.89,0.4979,0.884
584,340981,0.7399,9.67,0.4877,0.8914
584,1327086,0.7399,9.67,0.4877,0.8914
584,584888,-1.6306,2.63,-0.6579,0.3636
584,977862,0.7399,9.67,0.4877,0.8914
584,1546431,0.7248,8.52,0.4727,0.88
584,1446612,0.7399,9.67,0.4877,0.8914
