844,1846060,0.8423,45.26,0.4324,0.9047
844,1898703,0.8246,45.51,0.4912,0.9001
844,934197,0.7997,41.97,0.5043,0.8946
844,1740456,0.7985,41.97,0.5135,0.8949
844,1739396,0.7985,41.97,0.5135,0.8949
844,578,0.8242,48.63,0.4583,0.8664
844,183390,0.7997,41.97,0.5043,0.8946
844,1214967,0.8148,43.55,0.4668,0.8625
844,1019852,0.8255,42.57,0.3873,0.8991
844,876693,0.8405,26.23,0.4577,0.8699
844,1897591,0.7985,41.97,0.5135,0.8949
844,1652666,0.8159,44.18,0.4713,0.8675
844,1669007,0.802,42.57,0.4985,0.8999
844,1215860,0.8222,41.97,0.5321,0.8969
844,164569,0.8308,49.33,0.4644,0.872
844,824567,0.8477,45.91,0.4149,0.9105
844,1447748,0.7766,34.59,0.4997,0.8933
844,447445,0.8239,38.17,0.4061,0.8927
844,1382976,0.8148,43.55,0.4668,0.8625
844,290906,0.8252,48.63,0.4709,0.8686
844,922475,0.797,39.48,0.2118,0.8609
844,861017,0.8602,45.51,0.5254,0.9101
844,1195133,0.8185,48.63,0.2353,0.8636
844,1887163,0.8214,41.97,0.3907,0.8933
844,707651,0.8222,41.97,0.5321,0.8969
845,37845,0.2506,4.95,-0.0206,0.7701
845,967148,0.07,4.47,0.0719,0.7737
845,1192113,0.1141,4.42,0.0959,0.7813
845,869657,0.0161,3.15,0.0173,0.784
845,91336,0.2994,5.5,-0.0005,0.7885
845,1824833,0.2548,4.58,0.0746,0.7876
845,362175,0.0904,4.45,0.0475,0.7897
845,1648751,-0.0313,4.42,0.0248,0.7709
845,1887515,0.1428,4.45,0.1051,0.7904
845,1327379,-0.0156,5.29,-0.0791,0.7835
845,453511,0.1619,5.42,-0.1951,0.7716
845,1220363,0.1801,4.9,0.0201,0.7904
845,79788,0.0098,5.66,-0.2307,0.7658
845,327885,0.0838,2.82,-0.089,0.7794
845,1088898,-0.0313,4.42,0.0248,0.7709
845,453042,-0.1578,3.35,-0.1372,0.7542
845,1141568,0.0503,2.8,-0.0935,0.7562
845,388693,-0.0454,6.24,-0.1587,0.7735
845,308849,0.1842,5.68,0.0727,0.7951
845,525260,0.2983,5.04,0.1124,0.8008
845,1289838,-0.0351,3.22,-0.1252,0.7769
845,1682592,-0.0011,4.76,0.0216,0.7732
845,1499960,0.204,5.38,-0.0305,0.8098
845,1281200,-0.1758,5.25,-0.0849,0.766
845,1824823,0.2615,4.66,-0.0879,0.7915
845,931194,-0.1427,5.38,-0.1837,0.7468
845,1354045,0.1888,4.49,0.07,0.8019
845,1692196,0.1346,4.45,0.0465,0.7943
845,803517,0.0129,4.9,-0.1034,0.7766
845,1185276,-0.1758,5.25,-0.0849,0.766
845,1457749,-0.0382,4.47,0.0233,0.7688
845,37856,0.3088,5.46,-0.0369,0.8
845,822762,0.2977,5.16,0.082,0.8017
845,1666614,0.2081,4.69,0.0322,0.7915
845,1190754,0.1185,4.66,0.086,0.8037
845,203244,0.1045,5.65,-0.1518,0.7797
845,963630,0.2079,5.73,0.0636,0.7991
845,297484,-0.0277,5.13,-0.0787,0.7789
845,603594,0.1418,5.32,-0.2794,0.7728
845,1471487,0.2532,5.65,-0.0687,0.7969
845,1703989,0.0779,4.53,0.0597,0.7746
845,405480,0.2622,5.29,0.0699,0.7989
845,275377,-0.1758,5.25,-0.0849,0.766
845,1170787,0.156,4.55,0.0932,0.7857
845,637178,0.1755,5.42,-0.0484,0.7916
845,882071,-0.0313,4.42,0.0248,0.7709
845,1456165,0.1326,4.35,0.0695,0.7972
845,965339,0.3269,5.32,-0.0154,0.8043
845,25279,0.2491,6.14,-0.0346,0.7925
845,329904,0.2457,5.19,-0.1109,0.7919
845,1100416,0.1286,2.84,-0.1442,0.7639
845,692669,-0.0622,4.53,0.0103,0.7671
845,1436127,0.0031,5.29,-0.1569,0.7715
845,1071300,0.0009,2.8,-0.1458,0.7519
845,963381,0.4172,4.69,0.0799,0.8178
845,1105034,0.2804,5.87,-0.0283,0.7742
845,839883,0.1994,5.83,-0.2024,0.7518
845,1174624,0.1096,5.68,0.0779,0.7859
845,618496,-0.204,2.69,-0.0568,0.7564
845,106321,0.1038,4.45,0.0467,0.7897
845,1306787,0.2716,5.61,-0.0373,0.797
845,1056434,0.1624,4.71,0.0815,0.7998
845,1362087,0.119,4.71,-0.0701,0.7622
845,386736,0.1022,5.04,-0.0992,0.7888
845,612230,0.19,4.69,-0.0786,0.7853
845,504316,-0.0516,4.47,0.0377,0.772
845,955569,-0.0173,2.84,-0.0932,0.7652
845,1605040,-0.204,2.69,-0.0568,0.7564
845,481257,0.1916,4.95,-0.0481,0.7738
845,667553,0.1157,3.54,0.0621,0.7803
845,1704749,0.0718,5.78,-0.1211,0.7841
845,627412,-0.0313,4.42,0.0248,0.7709
845,850063,0.2764,5.01,0.1137,0.7996
845,1873979,0.2509,5.5,-0.0698,0.7975
845,425898,0.0246,3.62,-0.0028,0.7775
845,848607,-0.0783,2.69,-0.0186,0.7598
845,662746,0.3828,5.09,0.1552,0.8103
845,1441262,0.2414,4.58,-0.0541,0.7981
845,872455,-0.0328,4.45,0.0563,0.7868
845,746488,0.1804,4.38,0.06,0.78
845,769983,0.1885,6.36,-0.2223,0.7685
845,342664,0.2213,5.93,0.0047,0.8042
845,665670,0.2059,5.98,-0.0094,0.781
845,693479,0.1241,5.29,-0.101,0.7689
845,694633,0.2643,5.16,0.0949,0.7983
845,1421211,0.1375,4.16,0.0751,0.7916
845,701341,0.1874,4.84,0.0413,0.8053
845,625889,0.1992,4.45,0.1019,0.7926
845,944874,0.2033,4.49,0.0204,0.7872
845,1269731,0.2072,4.69,0.0005,0.771
845,484932,0.4338,6.48,-0.0257,0.8019
845,1182681,-0.2082,3.13,-0.0213,0.7637
845,1090739,0.1834,5.54,0.014,0.774
845,995040,-0.0085,4.42,0.0146,0.7715
845,1392317,0.2172,6.19,-0.1,0.7877
845,852617,0.3487,5.32,-0.0404,0.8021
845,1081376,0.1765,4.6,0.0396,0.7729
845,544992,0.265,5.42,0.0338,0.7887
845,394796,0.2112,4.69,0.1014,0.7934
845,404375,0.2629,4.35,-0.0175,0.7835
846,108890,0.4779,57.96,0.3174,0.8523
846,1809601,0.8042,62.36,0.5072,0.8867
846,857885,0.5442,71.66,0.3175,0.8646
846,1199389,0.9591,83.86,0.5517,0.9247
846,1681699,0.7631,50.44,0.5144,0.8784
846,607616,0.8042,62.36,0.5072,0.8867
846,1199450,0.9591,83.86,0.5517,0.9247
846,627737,0.9219,71.66,0.5653,0.9076
846,595465,0.8216,50.39,0.5199,0.8713
846,1042367,0.8216,50.39,0.5199,0.8713
846,801186,0.8042,62.36,0.5072,0.8867
846,949816,0.5442,71.66,0.3175,0.8646
846,567311,0.7923,58.57,0.4823,0.8774
846,922018,0.8157,45.72,0.5213,0.8891
846,1338370,0.5442,71.66,0.3175,0.8646
846,197558,0.9447,73.11,0.5634,0.9126
846,1491437,0.7261,8.55,0.3957,0.8506
846,125183,0.6577,57.31,0.3995,0.8629
846,605432,0.8042,62.36,0.5072,0.8867
846,756488,0.7631,50.44,0.5144,0.8784
846,1615091,0.5442,71.66,0.3175,0.8646
846,197314,0.8042,62.36,0.5072,0.8867
846,859241,0.8216,50.39,0.5199,0.8713
846,1298536,0.7823,44.82,0.453,0.8288
846,1441524,0.9447,73.11,0.5634,0.9126
846,1420454,0.5442,71.66,0.3175,0.8646
846,156624,0.7923,58.57,0.4823,0.8774
846,379620,0.8247,62.36,0.4983,0.8788
846,1770531,0.7796,34.79,0.5396,0.8696
846,990381,0.6683,68.71,0.4353,0.8752
846,826113,0.8042,62.36,0.5072,0.8867
846,1614612,0.6577,57.31,0.3995,0.8629
846,984183,0.8042,62.36,0.5072,0.8867
846,1821408,0.7981,46.89,0.5103,0.8692
846,229162,0.5442,71.66,0.3175,0.8646
846,1775134,0.8042,62.36,0.5072,0.8867
846,1000469,0.7955,22.89,0.5128,0.8606
846,714358,0.8042,62.36,0.5072,0.8867
846,1565546,0.9447,73.11,0.5634,0.9126
846,1775309,0.8042,62.36,0.5072,0.8867
846,607061,0.5442,71.66,0.3175,0.8646
846,1384889,0.8042,62.36,0.5072,0.8867
846,978880,0.8042,62.36,0.5072,0.8867
846,1646085,0.1793,41.18,0.0314,0.6971
846,826498,0.8948,69.31,0.5551,0.9122
846,646332,0.9591,83.86,0.5517,0.9247
846,140464,0.6542,45.79,0.385,0.8477
846,1796409,0.5442,71.66,0.3175,0.8646
846,1669830,0.9591,83.86,0.5517,0.9247
846,564186,0.7527,47.36,0.4924,0.8683
846,1713528,0.7981,46.89,0.5103,0.8692
846,1478947,0.8042,62.36,0.5072,0.8867
846,1830255,0.7631,50.44,0.5144,0.8784
846,857868,0.5442,71.66,0.3175,0.8646
846,383069,0.9447,73.11,0.5634,0.9126
846,618311,0.8042,62.36,0.5072,0.8867
846,921995,0.8042,62.36,0.5072,0.8867
846,721974,0.7796,34.79,0.5396,0.8696
846,340882,0.5442,71.66,0.3175,0.8646
846,185981,0.8948,69.31,0.5551,0.9122
846,1326325,1.0777,100.0,0.5658,0.9662
846,801227,0.8798,59.23,0.5696,0.9044
846,409355,0.8216,50.39,0.5199,0.8713
846,793874,0.7796,34.79,0.5396,0.8696
846,820991,0.5442,71.66,0.3175,0.8646
846,120363,0.8216,50.39,0.5199,0.8713
846,799349,0.8216,50.39,0.5199,0.8713
846,982117,0.6542,45.79,0.385,0.8477
846,1860244,0.7796,34.79,0.5396,0.8696
846,546920,0.7584,84.24,0.5887,0.9352
846,1102933,0.7981,46.89,0.5103,0.8692
846,1032584,0.7631,50.44,0.5144,0.8784
846,605383,0.7631,50.44,0.5144,0.8784
846,1619873,0.9591,83.86,0.5517,0.9247
846,1210616,0.8042,62.36,0.5072,0.8867
846,1565562,0.5442,71.66,0.3175,0.8646
846,493812,0.7631,50.44,0.5144,0.8784
846,1254100,0.7631,50.44,0.5144,0.8784
846,284435,0.9591,83.86,0.5517,0.9247
846,603915,0.8216,50.39,0.5199,0.8713
846,1577984,0.8042,62.36,0.5072,0.8867
846,1360563,0.9447,73.11,0.5634,0.9126
846,1730873,0.7631,50.44,0.5144,0.8784
846,270469,0.8216,50.39,0.5199,0.8713
846,1749014,0.7823,44.82,0.453,0.8288
846,1490056,0.9536,84.24,0.5553,0.9445
846,1802373,0.7796,34.79,0.5396,0.8696
846,750041,0.7796,34.79,0.5396,0.8696
846,422463,0.9447,73.11,0.5634,0.9126
846,606579,0.7981,46.89,0.5103,0.8692
846,2497,0.9722,78.25,0.5361,0.9259
846,197355,0.8042,62.36,0.5072,0.8867
846,1420357,0.8042,62.36,0.5072,0.8867
846,1171453,0.9447,73.11,0.5634,0.9126
846,1181926,0.7823,44.82,0.453,0.8288
846,370232,0.7631,50.44,0.5144,0.8784
846,825684,0.8042,62.36,0.5072,0.8867
846,487907,-2.1307,0.0,-2.0036,0.1623
846,472189,0.8042,62.36,0.5072,0.8867
846,1713585,0.7796,34.79,0.5396,0.8696
847,239208,0.4754,28.31,-0.1843,0.7872
847,120363,0.3064,31.82,-0.0217,0.7942
847,799349,0.2018,28.31,-0.1897,0.7203
847,327835,0.6359,37.37,-0.2731,0.8132
847,1316644,0.3985,30.23,-0.1633,0.7916
847,1651684,0.4529,27.41,-0.0953,0.7863
847,1910875,0.3064,31.82,-0.0217,0.7942
847,840953,0.3512,30.66,-0.006,0.7938
847,1272599,0.5628,33.64,-0.2282,0.8052
847,374501,0.7302,38.78,-0.0776,0.8375
847,679150,0.5616,20.77,-0.0992,0.8074
847,1047550,0.3406,32.59,-0.0318,0.8091
847,1042077,0.3752,31.37,-0.1454,0.7912
847,838816,0.4325,29.92,-0.1303,0.7848
847,1060567,0.7411,38.78,-0.0906,0.8367
847,824931,0.7411,38.78,-0.0906,0.8367
847,713765,0.6359,37.37,-0.2731,0.8132
847,1491437,0.7411,38.78,-0.0906,0.8367
847,1592542,0.5982,30.3,-0.1148,0.8095
847,2497,0.7411,38.78,-0.0906,0.8367
847,35244,0.7411,38.78,-0.0906,0.8367
847,990381,0.4056,31.4,-0.0147,0.8065
847,1173071,0.7526,50.67,-0.104,0.8442
847,487907,-2.1562,0.0,-2.1465,0.195
847,1200467,0.3406,32.59,-0.0318,0.8091
847,775947,0.3406,32.59,-0.0318,0.8091
847,1211913,0.4056,31.4,-0.0147,0.8065
847,10348,0.7411,38.78,-0.0906,0.8367
847,937210,0.3378,29.17,-0.2139,0.7836
847,474362,0.7411,38.78,-0.0906,0.8367
847,203584,0.3759,27.91,-0.0908,0.7673
847,1214235,0.3064,31.82,-0.0217,0.7942
847,485942,0.7322,37.37,-0.056,0.8342
847,118508,0.4529,27.41,-0.0953,0.7863
847,17533,0.4285,22.48,-0.0991,0.7907
847,45457,0.7302,38.78,-0.0776,0.8375
847,539427,0.7302,38.78,-0.0776,0.8375
847,1514409,0.3406,32.59,-0.0318,0.8091
847,26128,0.5413,30.3,0.0412,0.7918
847,867328,0.3088,32.6,-0.0645,0.7983
847,289952,0.7411,38.78,-0.0906,0.8367
847,817427,0.3978,30.3,-0.1611,0.7934
847,566302,0.4754,28.31,-0.1843,0.7872
847,1841375,0.3985,30.23,-0.1633,0.7916
847,1413368,0.5724,28.31,-0.0431,0.7934
847,498065,0.7322,37.37,-0.056,0.8342
847,320849,0.4754,28.31,-0.1843,0.7872
847,1780598,0.3406,32.59,-0.0318,0.8091
847,1635536,0.3406,32.59,-0.0318,0.8091
847,1670034,0.3464,30.23,-0.1593,0.7849
847,1589552,0.5598,30.3,-0.0824,0.8102
847,106693,0.7411,38.78,-0.0906,0.8367
847,24704,0.3568,21.96,-0.1679,0.7905
847,15279,0.3088,32.6,-0.0645,0.7983
847,1108434,0.4754,28.31,-0.1843,0.7872
847,1252062,0.4056,31.4,-0.0147,0.8065
847,1211947,0.5598,30.3,-0.0824,0.8102
847,534589,0.5598,30.3,-0.0824,0.8102
847,477443,0.5598,30.3,-0.0824,0.8102
847,1485228,0.5628,33.64,-0.2282,0.8052
847,104466,0.3298,22.76,-0.1571,0.7914
847,362039,0.5266,21.37,-0.0692,0.8109
847,867014,0.4754,28.31,-0.1843,0.7872
847,165529,0.3985,30.23,-0.1633,0.7916
847,1369480,0.605,30.32,-0.0162,0.8003
847,288761,0.5598,30.3,-0.0824,0.8102
847,1174647,0.4056,31.4,-0.0147,0.8065
847,135993,0.3406,32.59,-0.0318,0.8091
847,869593,0.3061,27.25,-0.0196,0.75
847,336998,0.3759,27.91,-0.0908,0.7673
847,378468,0.7411,38.78,-0.0906,0.8367
847,1136109,0.423,28.31,-0.1337,0.7797
847,485717,0.738,29.18,-0.0881,0.8308
847,1432930,0.295,23.71,-0.0362,0.8075
847,240616,0.5776,32.87,-0.2295,0.8181
847,1357001,0.423,28.31,-0.1337,0.7797
847,2671,0.3512,30.66,-0.006,0.7938
847,142970,0.3406,32.59,-0.0318,0.8091
847,940611,0.4132,30.32,-0.3168,0.7839
847,251281,0.3064,31.82,-0.0217,0.7942
847,1682793,0.4754,28.31,-0.1843,0.7872
847,1848272,0.3298,22.76,-0.1571,0.7914
847,1106398,0.5598,30.3,-0.0824,0.8102
847,704000,0.3752,31.37,-0.1454,0.7912
847,199249,0.5724,28.31,-0.0431,0.7934
847,1496790,0.4426,29.36,-0.0532,0.7934
847,1894482,0.3064,31.82,-0.0217,0.7942
847,1418622,0.315,27.64,-0.0637,0.7598
847,983793,0.5413,32.45,-0.0752,0.82
847,17777,0.4783,30.32,-0.1699,0.8002
847,330358,0.3064,31.82,-0.0217,0.7942
847,1633241,0.5413,32.45,-0.0752,0.82
847,751228,0.4426,29.36,-0.0532,0.7934
847,1155856,0.5598,30.3,-0.0824,0.8102
847,1444230,0.423,28.31,-0.1337,0.7797
847,1305575,0.3615,31.37,-0.0597,0.8005
847,1806883,0.5821,32.62,-0.1501,0.7957
847,624861,0.4529,27.41,-0.0953,0.7863
847,166771,0.3759,27.91,-0.0908,0.7673
847,1166611,0.3061,27.25,-0.0196,0.75
848,1451102,0.5363,16.66,-0.2976,0.7709
848,612470,0.7204,16.66,0.0146,0.8466
848,1176418,0.7369,15.64,0.1275,0.8307
848,41237,0.6931,14.5,0.1187,0.8099
848,1801443,0.5363,16.66,-0.2976,0.7709
848,1711782,0.7489,15.05,-0.0338,0.8213
848,1698965,0.7362,15.64,0.1578,0.8313
848,1339089,0.7193,15.05,0.0216,0.8151
848,1313981,0.5949,15.98,-0.2739,0.8021
848,1157954,0.4486,16.66,-0.1574,0.8132
848,120363,0.7369,15.64,0.1275,0.8307
848,788137,0.7353,15.35,0.0965,0.8377
848,438268,0.7474,15.64,0.1123,0.8355
848,197354,0.6254,8.86,-0.0672,0.8236
848,1678309,0.5514,15.98,-0.0904,0.7733
848,642369,0.7369,15.64,0.1275,0.8307
848,1006614,0.5363,16.66,-0.2976,0.7709
848,952657,0.7474,15.64,0.1123,0.8355
848,1509338,0.7064,15.05,0.0804,0.8155
848,71938,0.4601,15.98,-0.3799,0.7465
848,280437,0.7369,15.64,0.1275,0.8307
848,1809087,0.6952,16.33,-0.087,0.8426
848,956784,0.7204,16.66,0.0146,0.8466
848,1133895,0.5363,16.66,-0.2976,0.7709
848,856361,0.667,16.66,-0.0049,0.8374
848,46134,0.7044,8.22,0.0487,0.817
848,1712619,0.7474,15.64,0.1123,0.8355
848,887611,0.7381,15.98,0.0698,0.8325
848,752549,0.7489,15.05,-0.0338,0.8213
848,919888,0.7195,8.37,0.0705,0.8145
848,13345,0.7369,15.64,0.1275,0.8307
848,1491437,0.5252,25.38,-0.2319,0.8161
848,1560336,0.7204,16.66,0.0146,0.8466
848,208461,0.5363,16.66,-0.2976,0.7709
848,1860609,0.7136,15.98,-0.1815,0.8297
848,840953,0.4486,16.66,-0.1574,0.8132
848,94618,0.5363,16.66,-0.2976,0.7709
848,1036619,0.667,16.66,-0.0049,0.8374
848,1703633,0.667,16.66,-0.0049,0.8374
848,164019,0.7369,15.64,0.1275,0.8307
848,1686944,0.455,13.63,-0.3759,0.7223
848,357011,0.5363,16.66,-0.2976,0.7709
848,871821,0.5363,16.66,-0.2976,0.7709
848,1718755,0.7195,8.37,0.0705,0.8145
848,1038322,0.4601,15.98,-0.3799,0.7465
848,496914,0.5363,16.66,-0.2976,0.7709
848,1840172,0.667,16.66,-0.0049,0.8374
848,1164717,0.5363,16.66,-0.2976,0.7709
848,944418,0.7204,16.66,0.0146,0.8466
848,591981,0.5363,16.66,-0.2976,0.7709
848,1910909,0.5514,15.98,-0.0904,0.7733
848,758379,0.7474,15.64,0.1123,0.8355
848,1277601,0.6952,16.33,-0.087,0.8426
848,739684,0.6301,15.64,-0.1194,0.7816
848,1068625,0.7048,16.33,0.0016,0.8465
848,172081,0.727,15.05,0.016,0.8225
848,676549,0.7204,16.66,0.0146,0.8466
848,1004795,0.5363,16.66,-0.2976,0.7709
848,450637,0.7197,12.79,0.1277,0.8229
848,1378333,0.7353,15.35,0.0965,0.8377
848,1057911,0.7369,15.64,0.1275,0.8307
848,6741,0.6901,14.77,0.1017,0.8231
848,157886,0.7369,15.64,0.1275,0.8307
848,1147402,0.6389,7.8,-0.1122,0.7922
848,1815278,0.7474,15.64,0.1123,0.8355
848,79975,0.5363,16.66,-0.2976,0.7709
848,1869395,0.4403,12.51,-0.366,0.7103
848,538669,0.7204,16.66,0.0146,0.8466
848,899300,0.7474,15.64,0.1123,0.8355
848,27445,0.7353,15.35,0.0965,0.8377
848,640834,0.7288,15.05,0.1557,0.827
848,485618,0.6334,16.66,-0.1814,0.8261
848,28347,0.7193,15.05,0.0216,0.8151
848,728141,0.7353,15.35,0.0965,0.8377
848,299126,0.7369,15.64,0.1275,0.8307
848,1756244,0.7288,15.05,0.1557,0.827
848,783740,0.5479,16.33,-0.1327,0.7738
848,1177239,0.7149,15.35,0.1026,0.83
848,1879355,0.5363,16.66,-0.2976,0.7709
848,1126898,0.7369,15.64,0.1275,0.8307
848,191758,0.6982,8.37,0.0263,0.8132
848,450351,0.7369,15.64,0.1275,0.8307
848,267448,0.7149,15.35,0.1026,0.83
848,234722,0.7474,15.64,0.1123,0.8355
848,168734,0.667,16.66,-0.0049,0.8374
848,555580,0.7369,15.64,0.1275,0.8307
848,221151,0.7064,15.05,0.0804,0.8155
848,1857411,0.667,16.66,-0.0049,0.8374
848,152325,0.6004,13.63,-0.0985,0.807
848,225250,0.7369,15.64,0.1275,0.8307
848,502403,0.7346,14.5,0.1664,0.8213
848,1637262,0.7193,15.05,0.0216,0.8151
848,704599,0.4601,15.98,-0.3799,0.7465
848,1129924,0.7474,15.64,0.1123,0.8355
848,1133054,0.5363,16.66,-0.2976,0.7709
848,70722,0.7204,16.66,0.0146,0.8466
848,1498445,0.6334,16.66,-0.1814,0.8261
848,44211,0.7114,16.66,-0.0783,0.8414
848,572158,0.7369,15.64,0.1275,0.8307
848,1348456,0.7193,15.05,0.0216,0.8151
849,787388,0.394,27.97,0.0553,0.7638
849,310969,0.2022,28.92,0.0482,0.7609
849,1237899,0.3857,27.97,0.0102,0.7496
849,1909638,-0.2226,25.71,-0.2888,0.6775
849,218397,0.5947,45.72,-0.0312,0.7652
849,472154,0.2754,27.97,-0.071,0.7678
849,1430526,-2.0104,0.0,-2.0014,0.1731
849,1010664,0.394,27.97,0.0553,0.7638
849,1608750,0.394,27.97,0.0553,0.7638
849,1555659,0.1673,27.97,0.01,0.7631
849,1353012,0.3857,27.97,0.0102,0.7496
849,1608934,0.3335,26.58,0.1395,0.7479
849,1864359,0.5544,49.74,-0.0709,0.8173
849,14683,-0.0563,27.97,-0.2648,0.707
849,435240,0.1673,27.97,0.01,0.7631
849,915875,-0.0463,28.21,0.0155,0.7
849,1166783,0.2754,27.97,-0.071,0.7678
849,359966,-0.0463,28.21,0.0155,0.7
849,75288,-0.2765,27.97,-0.1262,0.666
849,620864,0.3433,25.71,0.0353,0.7336
849,1023348,0.5622,56.58,-0.1241,0.7452
849,780978,0.394,27.97,0.0553,0.7638
849,774344,0.1989,25.34,-0.0181,0.7403
849,1358474,-1.9276,0.0,-1.9681,0.2364
849,858653,0.394,27.97,0.0553,0.7638
849,1408766,0.5544,49.74,-0.0709,0.8173
849,1023349,0.1323,23.79,-0.0265,0.6756
849,540091,0.322,25.71,0.0523,0.7218
849,1085411,0.4198,28.92,0.0998,0.7553
849,1087424,0.322,25.71,0.0523,0.7218
849,1023412,0.5544,49.74,-0.0709,0.8173
849,720634,0.394,27.97,0.0553,0.7638
849,1358269,-0.0563,27.97,-0.2648,0.707
849,394739,0.322,25.71,0.0523,0.7218
849,1054970,0.5544,49.74,-0.0709,0.8173
849,418232,0.2754,27.97,-0.071,0.7678
849,1605809,0.394,27.97,0.0553,0.7638
849,1384760,-0.2737,20.71,-0.3327,0.6258
849,1618284,0.322,25.71,0.0523,0.7218
849,408064,0.2225,25.71,-0.0448,0.7239
849,1907060,0.394,27.97,0.0553,0.7638
849,339114,0.4696,45.72,-0.0415,0.8038
849,1023468,0.079,22.14,-0.1727,0.6996
849,1244887,0.4198,28.92,0.0998,0.7553
849,374232,0.1673,27.97,0.01,0.7631
849,1071634,0.2754,27.97,-0.071,0.7678
849,1197832,0.1771,26.52,-0.2327,0.7258
849,610862,0.2022,28.92,0.0482,0.7609
849,1023410,0.4198,28.92,0.0998,0.7553
849,1858720,0.3433,25.71,0.0353,0.7336
849,1714983,0.394,27.97,0.0553,0.7638
849,1036253,0.3857,27.97,0.0102,0.7496
849,1262089,-0.3473,36.62,-0.0774,0.6622
849,1199438,0.3433,25.71,0.0353,0.7336
849,1191464,0.4198,28.92,0.0998,0.7553
849,663468,0.322,25.71,0.0523,0.7218
849,1682120,0.333,26.58,0.0298,0.7147
849,1084042,0.394,27.97,0.0553,0.7638
849,1813539,0.2034,22.14,-0.1525,0.7464
849,1615618,0.3494,25.71,-0.0137,0.7227
849,334607,0.5268,42.31,-0.286,0.7994
849,1312654,0.0708,14.58,0.0406,0.6765
849,1577890,0.394,27.97,0.0553,0.7638
849,1790891,0.5544,49.74,-0.0709,0.8173
849,232149,0.394,27.97,0.0553,0.7638
849,462886,-0.288,28.21,-0.0249,0.7006
849,544167,0.322,25.71,0.0523,0.7218
849,1538856,0.394,27.97,0.0553,0.7638
849,295412,-0.288,28.21,-0.0249,0.7006
849,1590772,0.5544,49.74,-0.0709,0.8173
849,1824083,0.0351,25.71,0.091,0.7386
849,1544706,0.3433,25.71,0.0353,0.7336
849,1151081,0.2754,27.97,-0.071,0.7678
849,432366,-1.9276,0.0,-1.9681,0.2364
849,459922,0.3371,26.58,0.0909,0.7492
849,1165811,0.322,25.71,0.0523,0.7218
849,1555578,0.0862,27.97,-0.0347,0.7151
849,1454137,0.0794,18.48,-0.0154,0.669
849,114458,0.2754,27.97,-0.071,0.7678
849,185922,0.2754,27.97,-0.071,0.7678
849,1023520,0.394,27.97,0.0553,0.7638
849,584384,0.5529,48.44,0.0638,0.825
849,1172487,0.2754,27.97,-0.071,0.7678
849,1421805,0.394,27.97,0.0553,0.7638
849,408065,0.1692,25.71,-0.0737,0.7416
849,1617366,0.2754,27.97,-0.071,0.7678
849,1785442,0.2754,27.97,-0.071,0.7678
849,505122,0.322,25.71,0.0523,0.7218
849,1347916,0.3747,22.89,-0.0681,0.7926
849,1670303,0.5544,49.74,-0.0709,0.8173
849,1790892,0.5544,49.74,-0.0709,0.8173
849,859987,-0.9387,6.44,-0.1974,0.6509
849,675788,0.3095,45.72,-0.2412,0.7293
849,1308195,0.3185,25.71,-0.0785,0.745
849,7109,0.322,25.71,0.0523,0.7218
849,470523,0.2754,27.97,-0.071,0.7678
849,657941,0.1323,23.79,-0.0265,0.6756
849,1653648,0.3857,27.97,0.0102,0.7496
849,504524,0.394,27.97,0.0553,0.7638
849,1192522,0.394,27.97,0.0553,0.7638
850,1463536,0.9388,56.55,0.3486,0.9321
850,1902426,0.9674,43.66,0.4068,0.9356
850,389930,0.9693,57.24,0.3836,0.9402
850,373960,0.9388,56.55,0.3486,0.9321
850,815559,0.9566,57.24,0.3496,0.9377
850,67107,0.961,56.55,0.3559,0.936
850,117710,0.9388,56.55,0.3486,0.9321
850,684942,0.9186,34.6,0.2802,0.9096
850,595550,0.9693,57.24,0.3836,0.9402
850,1231603,0.9566,57.24,0.3496,0.9377
850,1585313,0.9693,57.24,0.3836,0.9402
850,537520,0.961,56.55,0.3559,0.936
850,1911957,0.8589,37.79,0.3686,0.8978
850,553493,0.9317,35.46,0.2969,0.9143
850,1093433,0.8218,24.47,0.4147,0.9036
850,231141,0.9566,57.24,0.3496,0.9377
850,1792596,0.9388,56.55,0.3486,0.9321
850,498500,0.9693,57.24,0.3836,0.9402
850,29537,-2.2051,0.0,-2.0925,0.1732
850,1148037,0.9184,35.08,0.2251,0.909
850,1229134,0.9566,57.24,0.3496,0.9377
850,373943,0.9497,56.55,0.3744,0.9337
850,306799,0.961,56.55,0.3559,0.936
850,1347859,0.9042,43.67,0.3262,0.9224
850,45073,0.961,56.55,0.3559,0.936
850,1741994,0.9693,57.24,0.3836,0.9402
850,229488,0.9465,55.51,0.3495,0.9335
850,1390226,0.9184,35.08,0.2251,0.909
850,326030,0.9566,57.24,0.3496,0.9377
850,1833706,0.9693,57.24,0.3836,0.9402
850,1747958,0.9693,57.24,0.3836,0.9402
850,481503,0.9276,35.09,0.3373,0.927
850,700122,0.9566,57.24,0.3496,0.9377
850,629854,0.9088,48.94,0.3448,0.9236
850,379742,0.961,56.55,0.3559,0.936
850,1473465,0.9721,56.55,0.3974,0.9386
850,170089,0.961,56.55,0.3559,0.936
850,1786212,0.9566,57.24,0.3496,0.9377
850,1784717,0.9693,57.24,0.3836,0.9402
850,374172,0.9497,56.55,0.3744,0.9337
850,196774,0.8986,44.23,0.2959,0.9256
