754,4716455,0.6281,53.69,0.2364,0.8516
754,2547006,0.6281,53.69,0.2364,0.8516
754,1210776,0.6959,54.44,0.0795,0.8442
754,3429352,0.6221,42.74,0.2701,0.8327
754,438658,0.8466,64.83,0.2876,0.8854
754,734790,0.7343,45.88,0.4438,0.8782
754,1097309,0.8466,64.83,0.2876,0.8854
754,949984,0.6959,54.44,0.0795,0.8442
754,1265385,0.7058,52.5,0.3455,0.8632
754,324948,0.6959,54.44,0.0795,0.8442
754,921558,0.6959,54.44,0.0795,0.8442
754,4876586,0.3758,37.87,0.1594,0.814
754,2080909,0.7058,52.5,0.3455,0.8632
754,2575442,0.6959,54.44,0.0795,0.8442
754,4712019,0.8389,61.48,0.2707,0.8827
754,2111672,0.7746,48.13,0.1309,0.8601
754,6774,0.7746,48.13,0.1309,0.8601
754,2449580,0.6959,54.44,0.0795,0.8442
754,461723,0.4506,44.32,0.1097,0.8231
754,2340747,0.7058,52.5,0.3455,0.8632
754,3340858,0.7726,48.22,0.2053,0.8635
754,527748,0.7058,52.5,0.3455,0.8632
754,682221,0.7726,48.22,0.2053,0.8635
754,250581,0.7726,48.22,0.2053,0.8635
754,4913999,0.6959,54.44,0.0795,0.8442
754,4386443,0.7829,50.65,0.4172,0.8609
754,4936485,0.1675,34.16,0.0879,0.7831
754,4263732,0.6959,54.44,0.0795,0.8442
754,4320999,0.6221,42.74,0.2701,0.8327
754,3227840,0.8307,58.67,0.3074,0.8836
754,1542734,0.802,44.43,0.29,0.8773
754,1393476,0.7726,48.22,0.2053,0.8635
754,3584030,0.7726,48.22,0.2053,0.8635
754,210626,0.7343,45.88,0.4438,0.8782
754,1017424,0.7726,48.22,0.2053,0.8635
754,4561277,0.8307,58.67,0.3074,0.8836
754,1044635,0.7726,48.22,0.2053,0.8635
754,2866227,0.477,47.05,0.2655,0.8484
754,91361,0.8466,64.83,0.2876,0.8854
754,1069183,0.7379,41.89,0.169,0.8563
754,1227409,0.6221,42.74,0.2701,0.8327
754,1204228,0.7358,39.94,0.4383,0.8564
754,3723199,0.6221,42.74,0.2701,0.8327
754,2909096,0.7058,52.5,0.3455,0.8632
754,2087200,0.7058,52.5,0.3455,0.8632
754,3792910,0.6221,42.74,0.2701,0.8327
754,2196233,0.7058,52.5,0.3455,0.8632
754,835304,0.8307,58.67,0.3074,0.8836
754,168690,0.7726,48.22,0.2053,0.8635
754,2578459,0.7726,48.22,0.2053,0.8635
754,708349,0.1466,32.42,0.0769,0.7791
754,1121857,0.7726,48.22,0.2053,0.8635
754,2888290,0.7726,48.22,0.2053,0.8635
754,2687169,0.4506,44.32,0.1097,0.8231
754,1619161,0.6959,54.44,0.0795,0.8442
754,1591481,0.6959,54.44,0.0795,0.8442
754,4369669,0.7358,39.94,0.4383,0.8564
754,2643384,0.7726,48.22,0.2053,0.8635
754,4879542,0.314,30.82,0.1725,0.7291
754,979535,0.8138,55.22,0.2787,0.8792
754,1606872,0.6987,30.88,0.4322,0.8512
754,2374805,0.8466,64.83,0.2876,0.8854
754,789636,0.8466,64.83,0.2876,0.8854
754,4426288,0.7829,50.65,0.4172,0.8609
754,3767245,0.5356,47.05,0.2684,0.8469
754,3877282,0.7252,42.18,0.4213,0.8606
754,934591,0.6994,30.88,0.4413,0.8527
754,2677677,0.8307,58.67,0.3074,0.8836
754,4193190,0.3542,36.45,0.158,0.8095
754,3356680,0.7523,45.01,0.1732,0.8588
754,146857,0.7252,42.18,0.4213,0.8606
754,463410,0.7726,48.22,0.2053,0.8635
754,72407,0.7058,52.5,0.3455,0.8632
754,2997347,0.7726,48.22,0.2053,0.8635
754,2101568,0.7726,48.22,0.2053,0.8635
754,5112757,0.6221,42.74,0.2701,0.8327
754,484143,0.7726,48.22,0.2053,0.8635
754,881762,0.8307,58.67,0.3074,0.8836
754,626026,0.3011,25.44,0.0949,0.8053
754,4046239,0.7726,48.22,0.2053,0.8635
754,4565805,0.8466,64.83,0.2876,0.8854
754,4596267,-0.1041,43.29,-0.2215,0.625
754,1508996,0.6959,54.44,0.0795,0.8442
754,4139370,0.8307,58.67,0.3074,0.8836
754,1938162,0.7726,48.22,0.2053,0.8635
754,2829768,0.7252,42.18,0.4213,0.8606
754,1482791,0.8466,64.83,0.2876,0.8854
754,3385311,0.6959,54.44,0.0795,0.8442
754,602552,0.7726,48.22,0.2053,0.8635
754,3060125,0.1343,37.24,-0.1427,0.6234
754,140239,0.7726,48.22,0.2053,0.8635
754,3486489,0.6935,41.19,0.42,0.8522
754,3456697,0.7252,42.18,0.4213,0.8606
754,1303950,0.7358,39.94,0.4383,0.8564
754,4793200,0.7726,48.22,0.2053,0.8635
754,502541,0.7746,51.23,0.1402,0.8673
754,1601741,0.8307,58.67,0.3074,0.8836
754,4566070,0.7726,48.22,0.2053,0.8635
754,2356940,0.6959,54.44,0.0795,0.8442
755,3704043,0.5465,18.98,0.4494,0.8595
755,402080,0.5465,18.98,0.4494,0.8595
755,1583070,0.6809,28.3,0.502,0.8597
755,2040256,0.5841,16.17,0.4545,0.8692
755,4252638,0.4542,14.73,0.4321,0.8525
755,1967520,0.614,18.98,0.4719,0.8742
755,1199549,0.614,18.98,0.4719,0.8742
755,2239440,0.1262,15.12,0.1947,0.7501
755,2040255,0.5841,16.17,0.4545,0.8692
755,1770781,0.1792,25.55,0.1803,0.7491
755,1704378,0.2992,10.41,0.403,0.8084
755,1861766,0.6133,16.17,0.4852,0.8781
755,4150128,0.5465,18.98,0.4494,0.8595
755,60725,0.614,18.98,0.4719,0.8742
755,1472018,0.6019,18.98,0.4477,0.8598
755,4371185,0.614,18.98,0.4719,0.8742
755,4495565,0.4542,14.73,0.4321,0.8525
755,4827068,0.4795,18.98,0.4136,0.8452
755,3310220,0.5841,16.17,0.4545,0.8692
755,4494589,0.614,18.98,0.4719,0.8742
755,2485399,0.614,18.98,0.4719,0.8742
755,5315118,0.5465,18.98,0.4494,0.8595
755,4864321,0.2568,17.9,0.3958,0.8043
755,4896089,0.5078,11.67,0.452,0.8556
755,3172489,0.5465,18.98,0.4494,0.8595
755,3805806,0.3705,12.75,0.4514,0.8405
755,4006325,0.614,18.98,0.4719,0.8742
755,620680,0.4694,16.5,0.4104,0.8419
755,2290873,0.5078,11.67,0.452,0.8556
755,1256807,0.2973,12.14,0.382,0.8261
755,981115,0.5575,13.87,0.4227,0.843
755,4102824,0.4795,18.98,0.4136,0.8452
755,1997853,0.6199,25.55,0.4479,0.8613
755,2758002,0.5465,18.98,0.4494,0.8595
755,3868404,0.531,13.84,0.4427,0.8487
755,1466927,0.4023,16.15,0.4717,0.8437
755,1536353,0.614,18.98,0.4719,0.8742
755,876532,0.614,18.98,0.4719,0.8742
755,4348608,0.4962,16.5,0.385,0.8481
755,289448,0.614,18.98,0.4719,0.8742
755,2195142,0.4023,16.15,0.4717,0.8437
755,688312,0.1559,18.98,0.1745,0.7342
755,3569689,0.6749,19.29,0.4664,0.857
755,3271350,0.4746,11.12,0.4146,0.8396
755,3068197,0.5465,18.98,0.4494,0.8595
755,2852102,0.5541,18.98,0.4459,0.8505
755,3704449,0.278,18.98,0.2776,0.7817
755,2736983,0.6963,22.51,0.527,0.8741
755,4761260,0.5504,13.74,0.4197,0.8442
755,2351633,0.3082,12.9,0.3831,0.8311
755,716992,0.5017,15.45,0.466,0.8648
755,548146,0.6163,16.5,0.4606,0.871
755,1297356,0.2908,19.96,0.3,0.8161
755,3298524,0.5065,16.18,0.4713,0.8659
755,2296129,0.5465,18.98,0.4494,0.8595
755,4499772,0.1559,18.98,0.1745,0.7342
755,5186161,0.4747,18.98,0.4424,0.839
755,2900516,0.5416,16.46,0.4444,0.8573
755,1415513,0.5758,17.43,0.4198,0.8491
755,3040307,0.6293,18.98,0.4706,0.8543
755,1163626,0.4907,10.41,0.4287,0.8469
755,937441,0.4974,11.86,0.4598,0.8467
755,1832296,0.5465,18.98,0.4494,0.8595
755,2867323,0.6778,22.82,0.4937,0.8603
755,437182,0.2937,19.99,0.2629,0.8137
755,514565,0.7081,41.61,0.4332,0.8887
755,4986158,0.5465,18.98,0.4494,0.8595
755,1524471,0.6792,21.49,0.5273,0.8664
755,3857041,0.21,25.5,0.1748,0.7501
755,520462,0.191,18.95,0.1683,0.7363
755,5029886,0.3827,15.08,0.455,0.86
755,3433694,-1.2391,1.65,0.2022,0.5344
755,2206688,0.5065,16.18,0.4713,0.8659
755,2288368,0.4873,11.12,0.4379,0.8412
755,647885,0.3701,19.99,0.4176,0.8229
755,2094087,0.5841,16.17,0.4545,0.8692
755,1848327,0.6293,18.98,0.4706,0.8543
755,3843249,0.6854,17.32,0.4697,0.8371
755,510212,0.5065,16.18,0.4713,0.8659
755,4577353,0.7221,41.61,0.466,0.8706
755,1642303,0.4348,14.73,0.3516,0.8249
755,1645745,0.5465,18.98,0.4494,0.8595
755,422322,0.5877,17.06,0.4333,0.8468
755,3508685,0.7081,41.61,0.4332,0.8887
755,575098,0.3011,22.51,0.4034,0.8232
755,2599719,0.6249,13.64,0.5061,0.8519
755,3211086,0.5465,18.98,0.4494,0.8595
755,2770914,0.6428,18.98,0.4826,0.8712
755,4817610,0.4405,13.58,0.4023,0.8439
755,3501379,0.5356,10.62,0.438,0.8481
755,5055321,0.6926,33.57,0.4873,0.8916
755,1649450,0.4682,18.98,0.41,0.8364
755,172617,0.4698,16.92,0.3441,0.8251
755,1019946,0.6966,39.83,0.4374,0.8875
755,578440,0.5465,18.98,0.4494,0.8595
755,1505280,0.5541,18.98,0.4459,0.8505
755,4107583,0.3827,15.08,0.455,0.86
755,2629533,0.4012,15.06,0.4409,0.8286
755,5126800,0.1262,15.12,0.1947,0.7501
755,2239840,0.3909,14.69,0.3117,0.8218
756,4496727,-0.166,8.4,-0.099,0.7304
756,1748973,-0.1329,7.59,-0.0086,0.7676
756,2162229,-0.0332,8.4,-0.3029,0.7589
756,1305516,0.2931,8.39,0.4132,0.8172
756,506969,-0.1065,8.4,-0.1968,0.7464
756,1745173,0.2979,8.64,0.0289,0.7816
756,3538861,-0.166,8.4,-0.099,0.7304
756,2547120,-0.1065,8.4,-0.1968,0.7464
756,2170537,-0.0813,9.06,0.166,0.7496
756,3495475,-0.166,8.4,-0.099,0.7304
756,600375,-0.1984,9.38,0.1641,0.7744
756,4270171,0.2431,9.38,0.0663,0.7795
756,1250720,-0.1065,8.4,-0.1968,0.7464
756,1543912,-0.166,8.4,-0.099,0.7304
756,2326956,-0.166,8.4,-0.099,0.7304
756,1318415,0.2431,9.38,0.0663,0.7795
756,2820785,-0.166,8.4,-0.099,0.7304
756,4213494,-0.166,8.4,-0.099,0.7304
756,1789622,-0.166,8.4,-0.099,0.7304
756,2182911,0.3283,4.85,0.1544,0.818
756,4794433,-0.166,8.4,-0.099,0.7304
756,1335215,-0.166,8.4,-0.099,0.7304
756,4940400,-0.166,8.4,-0.099,0.7304
756,4661250,-0.166,8.4,-0.099,0.7304
756,1599529,-0.166,8.4,-0.099,0.7304
756,990919,-0.166,8.4,-0.099,0.7304
756,1148651,0.2149,9.06,0.2823,0.8214
756,543355,-0.166,8.4,-0.099,0.7304
756,1454745,-0.166,8.4,-0.099,0.7304
756,3080450,-0.1065,8.4,-0.1968,0.7464
756,3584635,-0.166,8.4,-0.099,0.7304
756,2237488,-0.166,8.4,-0.099,0.7304
756,4689573,-0.0652,7.86,-0.1333,0.7551
756,4492821,0.0281,8.4,0.1365,0.7994
756,3730237,-0.166,8.4,-0.099,0.7304
756,2767521,0.2875,9.38,0.0647,0.8119
756,1986744,-0.166,8.4,-0.099,0.7304
756,2927903,-0.0652,7.86,-0.1333,0.7551
756,2787067,-0.166,8.4,-0.099,0.7304
756,459558,0.0187,6.49,-0.0386,0.7295
756,2789329,0.2875,9.38,0.0647,0.8119
756,3862500,-0.166,8.4,-0.099,0.7304
756,373205,-0.166,8.4,-0.099,0.7304
756,1434849,-0.0332,8.4,-0.3029,0.7589
756,4089069,-0.166,8.4,-0.099,0.7304
756,4126806,-0.166,8.4,-0.099,0.7304
756,25071,-0.166,8.4,-0.099,0.7304
756,951765,-0.166,8.4,-0.099,0.7304
756,3667413,-0.166,8.4,-0.099,0.7304
756,4789348,-0.166,8.4,-0.099,0.7304
756,1418061,-0.166,8.4,-0.099,0.7304
756,2686627,0.3035,8.64,0.2057,0.8227
756,5043883,0.2832,8.4,0.3325,0.8292
756,5075090,-0.166,8.4,-0.099,0.7304
756,1786520,-0.166,8.4,-0.099,0.7304
756,2778072,-2.1842,0.0,-1.9392,0.2183
756,3389061,0.2875,9.38,0.0647,0.8119
756,105500,0.2875,9.38,0.0647,0.8119
756,2786376,0.2875,9.38,0.0647,0.8119
756,4770948,0.2875,9.38,0.0647,0.8119
756,1360878,0.2875,9.38,0.0647,0.8119
756,64563,0.2875,9.38,0.0647,0.8119
756,398494,0.2875,9.38,0.0647,0.8119
756,3780833,0.2875,9.38,0.0647,0.8119
756,511853,-0.166,8.4,-0.099,0.7304
756,4169309,-0.166,8.4,-0.099,0.7304
756,3509136,-0.166,8.4,-0.099,0.7304
756,1961177,0.2875,9.38,0.0647,0.8119
756,5221170,-0.166,8.4,-0.099,0.7304
756,798004,-0.166,8.4,-0.099,0.7304
756,5194011,0.3219,9.06,0.1837,0.8371
756,2674350,-0.1065,8.4,-0.1968,0.7464
756,5017446,0.4272,8.83,0.2212,0.817
756,4694665,0.2875,9.38,0.0647,0.8119
756,515767,0.4272,8.83,0.2212,0.817
756,3767179,0.301,9.38,0.0952,0.8153
756,5375742,-0.166,8.4,-0.099,0.7304
756,805941,-0.166,8.4,-0.099,0.7304
756,3987200,0.2875,9.38,0.0647,0.8119
756,2882545,-0.166,8.4,-0.099,0.7304
756,2144066,0.2197,11.96,-0.1162,0.8028
756,1908967,-0.0984,7.08,-0.2009,0.7719
756,478008,-0.166,8.4,-0.099,0.7304
756,4962631,-0.166,8.4,-0.099,0.7304
756,1284656,-0.166,8.4,-0.099,0.7304
756,3167415,0.0395,8.56,-0.0961,0.7698
756,112013,0.0214,9.38,-0.1137,0.762
756,1048034,0.1973,8.64,0.3135,0.8213
756,3549075,0.2875,9.38,0.0647,0.8119
756,5373673,-0.166,8.4,-0.099,0.7304
756,3121831,-0.166,8.4,-0.099,0.7304
756,4336963,-0.166,8.4,-0.099,0.7304
756,2285074,-0.166,8.4,-0.099,0.7304
756,114765,0.0214,9.38,-0.1137,0.762
756,2178741,-0.1769,8.4,-0.0764,0.7448
756,3099930,-0.166,8.4,-0.099,0.7304
756,768579,-0.166,8.4,-0.099,0.7304
756,4669634,-0.166,8.4,-0.099,0.7304
756,5349737,-0.166,8.4,-0.099,0.7304
756,3496237,-0.166,8.4,-0.099,0.7304
757,4894959,0.6491,23.1,0.4503,0.8414
757,1131547,0.217,29.34,0.2666,0.7693
757,3904377,0.504,38.28,0.2764,0.8431
757,135629,0.4832,24.13,0.3544,0.8483
757,3535907,0.5143,25.16,0.383,0.8619
757,308942,0.6449,42.46,0.265,0.8446
757,4203098,0.5774,36.26,0.4171,0.8618
757,1008901,0.6063,34.72,0.4272,0.8669
757,3884608,0.5685,44.13,0.3728,0.8541
757,4271956,0.6733,26.49,0.4394,0.8503
757,4141114,0.6319,27.02,0.4246,0.8573
757,2286439,0.3656,8.76,0.3501,0.8399
757,4708004,0.4832,24.13,0.3544,0.8483
757,3858622,0.5043,53.09,0.3042,0.8475
757,3308284,0.5656,44.93,0.3768,0.855
757,3124930,-2.0612,0.0,-1.8949,0.2542
757,4843759,-0.044,13.93,-0.0523,0.7827
757,288653,0.6799,44.13,0.3227,0.8561
757,1245100,-2.0612,0.0,-1.8949,0.2542
757,440121,-2.0612,0.0,-1.8949,0.2542
757,1008293,0.3027,25.25,0.3734,0.8342
757,1721687,-2.0612,0.0,-1.8949,0.2542
757,4758850,0.6622,37.95,0.4893,0.8546
757,1381810,0.42,24.0,0.2716,0.8055
757,3362662,-2.0612,0.0,-1.8949,0.2542
757,296242,-2.0612,0.0,-1.8949,0.2542
757,1396332,-2.0612,0.0,-1.8949,0.2542
757,747722,-2.0612,0.0,-1.8949,0.2542
757,2238417,-2.0612,0.0,-1.8949,0.2542
757,3346411,-2.0612,0.0,-1.8949,0.2542
757,1772497,-2.0612,0.0,-1.8949,0.2542
757,2796986,0.6733,26.49,0.4394,0.8503
757,4017939,-0.0521,25.07,-0.078,0.7585
757,466577,0.6609,26.77,0.4594,0.8418
757,257764,0.6733,26.49,0.4394,0.8503
757,146184,0.4832,24.13,0.3544,0.8483
757,3444087,0.6372,18.41,0.3719,0.8373
757,1405673,0.552,27.85,0.3663,0.8476
757,1303031,0.4832,24.13,0.3544,0.8483
757,5034215,0.6347,9.61,0.4602,0.851
757,1777091,0.5934,25.58,0.4028,0.8429
757,4013452,0.6733,26.49,0.4394,0.8503
757,3042974,0.6945,26.49,0.4603,0.8615
757,2510679,0.5448,41.86,0.365,0.8438
757,3883537,0.4832,24.13,0.3544,0.8483
757,3329588,0.6142,37.95,0.4598,0.8642
757,2510557,0.5116,42.94,0.2372,0.8428
757,1134621,0.6063,34.72,0.4272,0.8669
757,4875156,0.4973,34.72,0.4131,0.8506
757,122667,0.0777,2.68,0.1591,0.7632
757,2558653,0.6063,34.72,0.4272,0.8669
757,3529089,0.6945,26.49,0.4603,0.8615
757,1537090,0.5062,9.61,0.3982,0.8466
757,92657,0.7113,49.33,0.4375,0.8637
757,3596922,0.3027,25.25,0.3734,0.8342
757,4280019,0.4745,24.13,0.3522,0.8448
757,2912029,0.4832,24.13,0.3544,0.8483
757,4299777,0.5481,26.53,0.3844,0.8696
757,758145,0.6945,26.49,0.4603,0.8615
757,4110465,0.687,26.49,0.4389,0.854
757,4213254,0.2188,9.9,0.2715,0.7765
757,4428622,0.2188,9.9,0.2715,0.7765
757,758146,0.6945,26.49,0.4603,0.8615
757,1377348,0.6681,37.95,0.4448,0.8479
757,4047910,0.4832,24.13,0.3544,0.8483
757,1229366,0.6733,26.49,0.4394,0.8503
757,2811556,0.6733,26.49,0.4394,0.8503
757,4750500,0.6555,37.95,0.4868,0.8643
757,689767,0.7113,49.33,0.4375,0.8637
757,4855878,0.4832,24.13,0.3544,0.8483
757,16568,0.6063,34.72,0.4272,0.8669
757,118493,0.1054,9.9,0.1772,0.759
757,1012422,0.4832,24.13,0.3544,0.8483
757,5151954,0.6945,26.49,0.4603,0.8615
757,4493781,0.7113,49.33,0.4375,0.8637
757,501657,0.3847,31.04,0.3028,0.8413
757,1718483,0.6007,49.88,0.3924,0.8711
757,1646170,0.7113,49.33,0.4375,0.8637
757,82793,0.5067,28.88,0.3405,0.8372
757,3074355,0.4036,36.26,0.4085,0.8355
757,5290976,0.6403,22.82,0.4589,0.8625
757,722691,0.3847,31.04,0.3028,0.8413
757,2703800,0.5861,57.82,0.3222,0.847
757,2458651,0.6945,26.49,0.4603,0.8615
757,774713,0.6063,34.72,0.4272,0.8669
757,3990171,0.6063,34.72,0.4272,0.8669
757,1990462,0.7113,49.33,0.4375,0.8637
757,4423519,0.2399,11.27,0.2737,0.8011
757,3591325,0.6313,31.47,0.3974,0.8446
757,1155838,0.6945,26.49,0.4603,0.8615
757,2171578,0.6945,26.49,0.4603,0.8615
757,2637819,0.6427,9.61,0.458,0.8504
757,1723509,0.6181,9.61,0.435,0.8449
757,2149841,0.4832,24.13,0.3544,0.8483
757,1151372,0.4832,24.13,0.3544,0.8483
757,3083579,0.6063,34.72,0.4272,0.8669
757,3390058,0.6733,26.49,0.4394,0.8503
757,3359011,-0.0071,30.12,-0.0547,0.7625
757,486435,0.5858,25.76,0.4398,0.8568
757,243144,0.6446,39.81,0.4101,0.8673
758,4416307,-0.0806,8.57,0.0094,0.7789
758,4870843,-0.1343,8.34,-0.0044,0.7547
758,4892411,-0.1343,8.34,-0.0044,0.7547
758,4915129,-0.1405,7.98,-0.0851,0.7322
758,2118564,-0.1343,8.34,-0.0044,0.7547
758,5147876,-0.0558,15.1,0.1654,0.738
758,1359078,-0.1343,8.34,-0.0044,0.7547
758,1572696,-0.1405,7.98,-0.0851,0.7322
758,2433664,-0.0558,15.1,0.1654,0.738
758,5034672,-0.0806,8.57,0.0094,0.7789
758,4030688,0.0569,21.22,0.1786,0.7591
758,1936786,-0.1405,7.98,-0.0851,0.7322
758,5214911,-0.1405,7.98,-0.0851,0.7322
758,1936787,-0.1405,7.98,-0.0851,0.7322
758,294625,-0.1343,8.34,-0.0044,0.7547
758,1012881,0.3113,12.48,-0.0206,0.7415
758,1814364,-0.1343,8.34,-0.0044,0.7547
758,1744926,-0.1405,7.98,-0.0851,0.7322
758,609620,-0.0394,16.87,0.1286,0.7365
758,831790,-0.0806,8.57,0.0094,0.7789
758,3831609,-0.1343,8.34,-0.0044,0.7547
758,1510154,-0.0806,8.57,0.0094,0.7789
758,3588595,-0.1343,8.34,-0.0044,0.7547
758,5333702,-0.1343,8.34,-0.0044,0.7547
758,3018082,-0.1343,8.34,-0.0044,0.7547
758,1926115,-0.1405,7.98,-0.0851,0.7322
758,3227607,-0.1405,7.98,-0.0851,0.7322
758,4725276,0.1357,21.78,0.163,0.7701
758,5084669,-0.1343,8.34,-0.0044,0.7547
758,2828121,0.2453,24.46,0.2422,0.7907
758,1241278,-0.0806,8.57,0.0094,0.7789
758,4944363,-0.0806,8.57,0.0094,0.7789
758,2694167,0.0569,21.22,0.1786,0.7591
758,4765876,-0.1343,8.34,-0.0044,0.7547
758,1048941,0.0569,21.22,0.1786,0.7591
758,458177,-0.1343,8.34,-0.0044,0.7547
758,2060049,-0.1742,15.1,0.1221,0.6836
758,1516721,-0.1343,8.34,-0.0044,0.7547
758,5239754,-0.1343,8.34,-0.0044,0.7547
758,151375,0.0569,21.22,0.1786,0.7591
758,4969268,-0.1223,8.34,0.0446,0.7677
758,4252280,-0.1343,8.34,-0.0044,0.7547
758,730525,0.0312,21.78,0.1329,0.751
758,3124801,-0.0363,8.83,0.0416,0.7475
758,4159966,0.1357,21.78,0.163,0.7701
758,991864,-0.1492,7.98,-0.0894,0.7319
758,1924548,0.0569,21.22,0.1786,0.7591
758,4816621,-0.1343,8.34,-0.0044,0.7547
758,45711,-0.1343,8.34,-0.0044,0.7547
758,5267607,0.2182,21.73,0.2268,0.7807
758,4521442,-0.0806,8.57,0.0094,0.7789
758,398669,-0.0806,8.57,0.0094,0.7789
758,4069731,-0.0806,8.57,0.0094,0.7789
758,527616,0.5105,14.41,0.0616,0.7832
758,4631406,0.3893,13.16,0.2559,0.8046
758,2567984,-0.1405,7.98,-0.0851,0.7322
758,4868357,0.1218,23.09,0.1891,0.7566
758,652274,0.4211,14.1,0.0718,0.7531
758,531210,0.2547,21.73,0.2242,0.7849
758,1368734,-0.1343,8.34,-0.0044,0.7547
758,2425935,0.3039,12.82,0.2613,0.797
758,2778201,-0.1343,8.34,-0.0044,0.7547
758,1428411,0.2123,8.04,0.0754,0.7785
758,4381783,-0.0806,8.57,0.0094,0.7789
758,3584932,-0.0806,8.57,0.0094,0.7789
758,783881,-0.1343,8.34,-0.0044,0.7547
758,2840706,-0.0806,8.57,0.0094,0.7789
758,2926735,-0.0813,8.21,-0.0903,0.7526
758,77598,0.0799,21.78,0.2082,0.7665
758,4680706,0.1394,21.78,0.1885,0.7745
758,2231835,-0.1343,8.34,-0.0044,0.7547
758,3676515,0.3893,13.16,0.2559,0.8046
758,1940326,0.2018,27.97,0.2232,0.7936
758,2064343,-0.1343,8.34,-0.0044,0.7547
758,3585805,0.0569,21.22,0.1786,0.7591
758,4824250,-0.1343,8.34,-0.0044,0.7547
758,1152171,-0.1343,8.34,-0.0044,0.7547
758,3183334,-0.0806,8.57,0.0094,0.7789
758,3626026,-0.1343,8.34,-0.0044,0.7547
758,6522,-0.1405,7.98,-0.0851,0.7322
758,5217053,-0.0826,5.18,0.0437,0.7508
758,605956,0.349,21.73,0.2654,0.7981
758,3220319,-0.1343,8.34,-0.0044,0.7547
758,1924068,-0.1343,8.34,-0.0044,0.7547
758,4459252,-0.1343,8.34,-0.0044,0.7547
758,1021570,0.2292,22.55,0.2276,0.7644
758,3487992,-0.1343,8.34,-0.0044,0.7547
758,679525,-0.1343,8.34,-0.0044,0.7547
758,5227195,-0.1343,8.34,-0.0044,0.7547
758,3672411,-0.1343,8.34,-0.0044,0.7547
758,202734,-0.1343,8.34,-0.0044,0.7547
758,5345152,0.0569,21.22,0.1786,0.7591
758,3689406,0.643,33.65,0.2887,0.8405
758,3230462,0.0569,21.22,0.1786,0.7591
758,164459,0.0569,21.22,0.1786,0.7591
758,2708057,0.0569,21.22,0.1786,0.7591
758,4232545,0.1773,21.72,0.1554,0.7703
758,4647494,-0.1343,8.34,-0.0044,0.7547
758,233900,0.0569,21.22,0.1786,0.7591
758,1929903,-0.1405,7.98,-0.0851,0.7322
759,260908,0.6517,33.4,0.4596,0.8428
759,933661,0.7254,20.19,0.4418,0.8666
759,3395456,0.5,12.62,0.4013,0.8365
759,1573845,0.5538,27.59,0.4097,0.8374
759,637556,0.6294,15.6,0.299,0.8428
759,4244277,0.5911,8.17,0.4174,0.8338
759,3152120,0.5315,28.77,0.4184,0.837
759,937685,0.6511,16.77,0.4813,0.8575
759,2088637,0.7382,25.79,0.4711,0.8555
759,1840652,0.6833,20.54,0.4272,0.8562
759,4843154,0.5897,20.54,0.3802,0.8372
759,2154594,0.6833,20.54,0.4272,0.8562
759,2113457,0.6306,16.37,0.4941,0.8487
759,1677032,0.7179,20.19,0.4062,0.8564
759,2544557,0.7127,10.36,0.5125,0.8763
759,3509266,0.7201,11.03,0.4865,0.8798
759,472329,0.6833,20.54,0.4272,0.8562
759,2380601,0.6585,15.31,0.4278,0.8493
759,3876920,0.6823,21.34,0.4157,0.8618
759,1596294,0.5768,15.6,0.3582,0.8406
759,1607758,0.1655,9.85,0.4095,0.7121
759,2907659,0.5897,20.54,0.3802,0.8372
759,3451081,0.5688,13.63,0.5072,0.8392
759,1392757,0.5388,10.17,0.3895,0.8418
759,1581259,0.7242,15.06,0.518,0.8713
759,2333436,0.4804,6.07,0.3817,0.8159
759,3565497,0.7455,11.86,0.4811,0.8845
759,2102340,0.7513,27.83,0.4965,0.8805
759,4930857,0.5989,16.33,0.4889,0.8436
759,79462,0.6277,17.32,0.4916,0.8574
759,2317519,0.5058,28.95,0.3875,0.829
759,14327,0.5771,14.65,0.3735,0.8347
759,3457836,0.356,7.71,0.3703,0.8177
759,3777690,0.462,27.59,0.4121,0.8277
759,2924188,0.7422,13.4,0.4934,0.8732
759,1357774,0.7316,6.67,0.4901,0.8691
759,2177489,0.6833,20.54,0.4272,0.8562
759,2039445,0.6748,10.36,0.3853,0.8672
759,1580860,0.0743,6.2,0.106,0.7962
759,194542,0.6607,33.4,0.4602,0.854
759,2027405,0.5538,27.59,0.4097,0.8374
759,3494164,0.624,12.74,0.3855,0.8483
759,3409987,0.5074,11.9,0.4137,0.8338
759,2199094,0.5771,14.65,0.3735,0.8347
759,5181749,0.7179,19.81,0.4482,0.8634
759,3935750,0.6661,9.62,0.3939,0.8437
759,1174184,0.5029,11.9,0.4439,0.841
759,4599702,0.5747,14.39,0.3691,0.8366
759,5080218,0.5758,14.65,0.352,0.8497
759,5100695,0.5708,13.6,0.3799,0.8452
759,1848183,0.6818,10.17,0.4586,0.8587
759,4682140,0.668,10.36,0.3631,0.8475
759,1340028,0.6673,14.39,0.4293,0.8576
759,3046968,0.5688,15.6,0.336,0.8438
759,4838692,0.6283,30.05,0.4706,0.8481
759,3563863,0.5074,11.9,0.4137,0.8338
759,721084,0.5944,9.01,0.3947,0.8433
759,127252,0.4366,11.13,0.4134,0.8218
759,2673536,0.6326,10.36,0.3945,0.8461
759,412186,0.717,10.17,0.4979,0.8746
759,1409072,0.699,21.34,0.4398,0.8651
759,1409071,0.6547,10.54,0.3687,0.8532
