652,197990,-0.1453,5.44,0.4755,0.7298
652,1598468,0.0127,2.65,0.5991,0.7691
652,761509,-1.1565,0.97,-0.2425,0.4249
652,658265,-0.3501,2.3,0.1515,0.6413
652,2803095,-0.5008,2.86,-0.2061,0.5836
652,322435,0.0301,2.73,0.3973,0.6751
652,1899359,-0.2266,2.28,0.4139,0.7099
652,1083720,-0.4293,5.09,0.0143,0.6563
652,243567,0.2331,2.28,0.5336,0.8019
652,2781677,0.3428,2.72,0.6873,0.8329
652,2411086,0.1525,3.24,0.1557,0.6338
652,2670592,-0.2266,2.28,0.4139,0.7099
652,2605297,-0.2266,2.28,0.4139,0.7099
652,2604402,0.4787,2.66,0.5893,0.8348
652,187996,0.2331,2.28,0.5336,0.8019
652,1535822,-0.3459,2.73,0.1438,0.6567
652,1075425,0.5479,4.48,0.6335,0.7979
652,2292158,-0.1371,2.15,0.5777,0.6041
652,2455425,0.4692,4.81,0.5716,0.84
652,2698840,0.3017,2.41,0.6408,0.8136
652,345482,0.3017,2.41,0.6408,0.8136
652,22056,-0.0974,2.33,0.5018,0.724
652,2130285,-0.5637,4.55,-0.1914,0.5567
652,784502,-0.6468,3.01,-0.2817,0.5483
652,1534896,-0.7882,0.62,-0.1598,0.5015
653,534076,-1.2712,0.0,-0.8413,0.4201
653,1823218,-0.7944,2.23,-0.5063,0.5567
653,444427,0.1481,3.55,0.314,0.749
653,2222750,-0.0338,2.36,0.6983,0.625
653,1906179,-1.0789,1.87,-0.6747,0.4926
653,2075763,-0.5801,3.25,0.2216,0.51
653,751511,0.0045,5.09,0.4879,0.6215
653,2766025,-0.5566,2.23,-0.3963,0.5299
653,2416255,-0.7983,0.0,-0.1011,0.4778
653,1707799,-0.4003,1.54,0.1107,0.4999
653,2693158,-0.4838,2.73,-0.17,0.5314
653,1049945,0.0322,5.09,0.5039,0.6179
653,2252158,-0.5209,1.87,-0.2358,0.646
653,119964,-1.2926,2.13,-0.7129,0.4513
653,1918265,-0.8536,2.54,-0.3387,0.5173
653,112010,-1.1776,0.0,-0.8056,0.406
653,45699,-0.2798,3.12,0.2638,0.6805
653,536121,-0.8683,2.77,-0.4845,0.5654
653,2402616,-0.3135,4.54,0.3369,0.5908
653,943570,-0.8536,2.54,-0.3387,0.5173
653,1470478,-1.3268,5.09,-0.4859,0.4496
653,727059,-1.1713,2.13,-0.735,0.4754
653,2989608,-0.4372,2.52,0.2676,0.5681
653,1385741,-0.4308,2.17,0.0363,0.5281
653,1730434,-0.4415,2.77,0.2,0.6309
653,1887223,-1.1451,2.07,-0.6796,0.4303
653,146024,-1.4477,2.27,-1.1531,0.3192
653,2648439,-1.2931,0.74,-0.7446,0.3801
653,1073706,-1.2931,0.74,-0.7446,0.3801
653,2737061,-0.4778,3.02,0.2311,0.5495
653,2939948,-0.771,1.54,0.1935,0.4893
653,671,-2.0034,2.3,-0.1579,0.3788
653,1997814,-1.1127,2.58,-0.315,0.5222
653,1437209,-0.8713,2.77,-0.1448,0.5723
653,951997,0.1336,3.16,0.5152,0.6585
653,1382496,-1.3833,0.74,-0.6926,0.4488
653,2514506,-1.3833,0.74,-0.6926,0.4488
653,2755720,-1.3833,0.74,-0.6926,0.4488
653,1963873,-1.2712,0.0,-0.8413,0.4201
653,1907590,-1.0143,4.66,-0.6867,0.5145
653,1135993,-0.6246,2.23,0.2601,0.4724
653,877717,-1.3833,0.74,-0.6926,0.4488
653,2335951,-1.0373,5.03,-0.2322,0.3731
653,1757181,-0.4821,2.86,0.0241,0.4584
653,341433,-0.5066,3.44,0.1841,0.5697
653,2163812,-1.3833,0.74,-0.6926,0.4488
653,2556768,-1.3833,0.74,-0.6926,0.4488
653,1684514,-1.4769,2.17,-1.1704,0.2901
653,2639697,-0.6223,2.95,-0.035,0.567
653,2441945,-1.1379,0.26,-0.5009,0.4598
653,2396173,-0.3707,6.48,0.2007,0.6518
653,52364,-1.0628,2.74,-0.5709,0.4885
653,1708103,-0.6111,4.34,0.0521,0.5315
653,2647448,-1.0222,2.13,-0.5704,0.5015
653,2883003,-0.7105,2.54,-0.0877,0.5857
653,2194632,-0.8925,2.95,-0.5221,0.5047
653,74727,-0.9168,2.77,-0.1443,0.5503
653,2233059,-1.2504,0.0,0.0799,0.4221
653,1045866,-1.3879,0.74,-0.5199,0.3983
653,836027,-0.515,4.26,0.139,0.5655
653,1248113,-0.8713,2.77,-0.1448,0.5723
653,50544,-1.3833,0.74,-0.6926,0.4488
653,592898,-1.18,0.74,-0.547,0.4162
653,2914160,-1.3833,0.74,-0.6926,0.4488
653,539973,-0.8536,2.54,-0.3387,0.5173
653,2177601,-1.1457,2.13,-0.3793,0.4063
653,1654604,-0.7914,2.08,-0.4718,0.4996
653,1265903,-1.1787,1.15,-0.3138,0.4395
653,2684938,-0.5566,2.58,-0.0079,0.6268
653,1509578,-0.2193,3.48,0.437,0.5609
653,2402273,-0.5727,2.08,0.2767,0.4662
653,313442,-0.7993,1.54,-0.0484,0.5325
653,1909899,-0.8536,2.54,-0.3387,0.5173
653,1516419,-1.1272,0.26,0.1745,0.4649
653,1406048,-0.612,3.43,0.2054,0.5148
653,803873,-0.9102,0.74,0.3143,0.5228
653,1357386,-0.8536,2.54,-0.3387,0.5173
653,3003918,-0.8536,2.54,-0.3387,0.5173
653,1899653,-0.5346,1.54,0.5056,0.557
653,1883466,-1.3833,0.74,-0.6926,0.4488
653,1360590,-1.3833,0.74,-0.6926,0.4488
653,2021303,-1.3833,0.74,-0.6926,0.4488
653,1853916,-0.8536,2.54,-0.3387,0.5173
653,2179799,-1.2705,2.36,-0.7093,0.4612
653,1272177,-1.1417,0.26,-0.3821,0.4018
653,1269145,-0.9722,1.54,0.3681,0.5006
653,1037142,-1.4913,2.58,-0.582,0.3833
653,1023959,-1.0143,4.66,-0.6867,0.5145
653,2611725,-1.3833,0.74,-0.6926,0.4488
653,1083176,-1.212,1.57,-0.5593,0.4683
653,2904591,-1.3833,0.74,-0.6926,0.4488
653,1321348,-1.1787,1.15,-0.3138,0.4395
653,1166571,-1.4382,0.0,-0.3264,0.3272
653,897252,-1.2504,0.0,0.0799,0.4221
653,2042216,-1.3833,0.74,-0.6926,0.4488
653,2801100,-1.3833,0.74,-0.6926,0.4488
653,1745182,-1.3833,0.74,-0.6926,0.4488
653,1042496,-1.1574,0.26,-0.5482,0.3944
653,3041639,-0.4804,1.3,0.5163,0.5187
653,1528080,-1.2957,2.36,-0.671,0.4686
654,2792299,-0.1844,5.93,-0.3024,0.5802
654,611903,-0.957,0.21,-0.6686,0.4055
654,534076,-0.5263,3.53,-0.317,0.5938
654,2801787,-0.8519,1.97,-0.9336,0.4004
654,1372390,-0.8443,2.84,-0.5457,0.4638
654,651008,-0.9137,3.31,-0.9952,0.402
654,1224953,-1.2038,1.65,-1.1124,0.392
654,2972624,-1.4565,0.87,-1.3305,0.291
654,2883597,-0.1789,1.83,-0.1448,0.5565
654,99009,-0.4058,2.27,-0.4489,0.5133
654,463257,-0.2802,1.26,0.1045,0.5835
654,188796,0.0836,3.59,-0.011,0.7257
654,1133883,-0.3721,1.03,0.4506,0.6372
654,425224,-0.7895,0.9,-0.4284,0.5542
654,1823218,-0.3308,2.6,-0.0844,0.5381
654,2489735,-0.3239,1.46,-0.2221,0.5886
654,2019460,0.0856,4.15,0.5519,0.7136
654,1575276,-0.7472,1.03,-0.308,0.4985
654,762182,-0.0688,1.82,0.1431,0.6637
654,950692,-0.631,1.39,-0.1488,0.5356
654,444427,-0.6793,3.07,-0.4264,0.5593
654,2920027,-0.0814,1.63,0.5623,0.6605
654,1571078,0.0402,1.57,0.229,0.6667
654,1610996,-0.2511,1.34,0.1505,0.7176
654,3064482,0.3207,2.29,0.4877,0.7547
654,1454447,-0.179,1.64,0.629,0.7068
654,1316879,-0.7353,1.82,-0.2663,0.4956
654,1305316,-0.4278,1.03,0.0371,0.6151
654,2289610,-0.7116,1.64,-0.1851,0.5273
654,1282607,-0.5295,1.53,0.0653,0.5799
654,844927,-0.5928,2.31,-0.0912,0.5954
654,47502,-0.1658,2.6,-0.1159,0.5676
654,853274,-0.8793,1.39,-0.7624,0.4102
654,1906179,-0.7523,3.19,-0.3871,0.5159
654,2222750,-0.6241,3.74,-0.2904,0.5702
654,1509448,-0.3111,1.81,-0.0672,0.4722
654,616136,-0.0891,2.77,0.511,0.6809
654,2345024,0.4559,1.62,0.2661,0.728
654,1432810,-0.7796,1.03,-0.3364,0.5467
654,2058090,-1.0459,1.57,-0.4955,0.425
654,829755,-0.8476,0.28,-0.0628,0.4943
654,2838365,-1.5,1.53,-1.3662,0.3189
654,2514596,-0.5616,4.86,-0.739,0.555
654,1831314,-1.3253,1.29,-1.2125,0.3821
654,2254699,-0.0869,5.0,-0.0814,0.6535
654,2736015,-0.3026,1.14,-0.3654,0.5806
654,2030755,-0.2386,2.6,-0.3003,0.5741
654,872129,-0.0891,1.26,-0.3706,0.5666
654,985076,-1.4708,0.0,-0.8347,0.3929
654,3059513,-0.476,7.84,-0.8623,0.5673
654,1301464,-1.4513,2.11,-1.5741,0.3505
654,1043289,-0.0739,4.54,-0.0553,0.678
654,1187465,-0.602,1.03,-0.4879,0.4781
654,2031125,-0.6713,2.97,-0.4767,0.523
654,709087,-0.3553,2.6,-0.2842,0.5832
654,323899,-0.7004,2.15,0.0585,0.5345
654,2075763,-0.068,2.7,-0.1563,0.6091
654,2164264,-0.7075,3.82,-1.0613,0.4046
654,1930897,-1.2507,1.34,-1.0526,0.3555
654,2857540,-0.4371,4.45,0.0576,0.6557
654,2563149,-1.5829,0.0,-1.7116,0.2383
654,446206,-0.2331,4.78,0.1678,0.6663
654,2091631,-0.1092,3.38,0.0473,0.6501
654,313111,-0.7679,3.16,-0.7937,0.4491
654,1080629,-0.9044,3.16,-0.7557,0.4511
654,2912908,-0.5135,3.65,-0.6435,0.5218
654,2670847,-0.6904,3.21,-0.5342,0.5753
654,269006,-0.6321,6.32,-0.5241,0.5253
654,871091,0.4648,1.6,0.5741,0.7566
654,1608403,-0.1694,3.49,0.6205,0.7349
654,966763,-0.5741,5.16,-0.7788,0.5272
654,798763,-0.6658,1.64,0.2685,0.5659
654,940227,-0.6659,0.52,0.3627,0.5142
654,1824087,-0.5259,1.39,-0.0412,0.5828
654,1938071,-0.3131,1.23,0.3454,0.6242
654,1184981,-1.3285,0.0,-0.7857,0.3856
654,624228,-1.1796,0.18,-0.7925,0.3218
654,1425361,0.4047,2.69,0.3877,0.7696
654,1709329,-0.1681,1.8,0.2628,0.709
654,620337,-1.2792,0.0,-0.6209,0.3979
654,219996,-1.1807,0.0,-0.5016,0.4513
654,1207092,-0.1225,3.89,-0.0441,0.6231
654,1963599,-0.1183,3.07,0.1487,0.73
654,629239,-1.1154,0.4,-0.6096,0.4939
654,1249571,-1.3481,0.0,-0.8807,0.3723
654,166979,-0.4181,4.2,-0.1153,0.5707
654,166415,0.0252,2.46,-0.2679,0.6004
654,1632862,-0.3286,3.89,-0.1693,0.649
654,84266,0.291,3.21,0.4865,0.7097
654,2009107,-1.3085,0.0,-0.3551,0.4336
654,560374,-1.191,0.82,-0.9051,0.3991
654,386345,-0.5994,2.0,-0.6755,0.5176
654,1863968,-1.2289,0.0,-0.2708,0.3801
654,1250437,0.0735,2.93,0.4787,0.7648
654,310409,-1.4721,0.01,-1.1207,0.3927
654,306671,-0.9196,3.01,-0.8332,0.4584
654,1922082,-1.2138,0.03,-0.6958,0.4204
654,1292001,-1.0818,0.28,-0.7438,0.3991
654,1722530,-0.5579,3.01,-0.5668,0.5355
654,442547,-0.6562,1.36,0.19,0.5199
655,1039357,-0.3286,1.79,-0.4043,0.483
655,752304,-0.7005,1.15,0.3163,0.4299
655,1346531,-0.8145,1.28,-0.0846,0.4585
655,758340,-1.1537,0.0,-0.4833,0.3975
655,2492790,-0.3105,1.96,-0.1353,0.5631
655,2026005,-0.7585,1.15,0.1552,0.5084
655,1015816,-0.2684,2.86,-0.203,0.628
655,89581,0.3075,3.07,0.3507,0.7125
655,1969021,-0.758,0.74,0.1322,0.4871
655,1164614,-0.7173,1.54,0.3107,0.4313
655,1863784,-0.4836,1.71,-0.2525,0.4498
655,2434804,-0.6605,2.33,-0.5753,0.4723
655,240546,0.2307,2.74,0.7231,0.8633
655,1964265,-0.7157,0.74,-0.2951,0.4766
655,82540,-0.6068,2.36,0.2266,0.5487
655,1504470,-0.7224,2.07,0.2661,0.5703
655,1947516,-0.5138,2.07,0.4532,0.5895
655,913225,-0.7679,1.15,-0.5718,0.4346
655,1969904,-0.7729,1.87,-0.0687,0.4709
655,2023081,-0.6467,0.0,0.1159,0.5529
655,2005923,-0.4941,0.74,-0.4177,0.4543
655,551728,-0.1713,2.36,0.1307,0.5837
655,720608,-0.6927,2.48,-0.6301,0.4701
655,725194,-0.4351,3.49,-0.0465,0.6685
655,1177207,-1.067,2.58,-0.6679,0.348
655,942052,-1.0975,1.54,-0.6309,0.4002
655,1384368,-1.508,0.0,-1.3077,0.253
655,575612,-1.0442,0.62,-0.0809,0.4985
655,275191,-1.3257,0.97,-1.1129,0.3651
655,853461,-1.196,1.3,-1.0378,0.4245
655,2952590,-0.7904,0.0,-0.7379,0.4481
655,853721,-0.3681,0.0,-0.1911,0.5159
655,2617534,-0.4612,0.0,-0.4374,0.5409
655,1699046,-0.5416,0.0,-0.6441,0.4622
655,2228432,-0.7027,0.0,-0.6192,0.4142
655,476625,-1.4226,0.0,-0.9413,0.2811
655,647318,-0.5249,1.57,0.1686,0.5467
655,306092,0.4042,2.08,0.0032,0.6424
655,226146,0.0887,2.48,0.5152,0.755
655,2474291,0.0975,2.17,0.6275,0.8208
655,586685,-0.466,2.58,0.285,0.5282
655,377307,-0.3568,2.33,0.4029,0.5658
655,341165,-0.1835,0.0,0.5032,0.6467
655,766439,-0.3786,1.79,0.4118,0.5047
655,1488441,-0.4723,1.57,0.3478,0.5006
655,1498336,-0.3269,2.13,0.453,0.5191
655,480472,-1.152,0.0,-0.7563,0.3956
655,941042,-0.453,2.17,-0.2138,0.5096
655,717854,-0.1149,2.13,0.5694,0.5935
655,1640757,-0.5008,1.57,0.2505,0.496
655,237637,-0.422,2.13,0.4099,0.5126
655,451645,-0.5529,1.54,0.1336,0.4871
655,815867,-0.7031,1.15,0.2052,0.4721
655,1634242,-0.4115,2.13,0.4277,0.5109
655,1622834,-0.4303,1.79,0.3688,0.4973
655,187619,0.4861,2.58,0.1923,0.7082
655,1667810,-0.256,0.0,0.3038,0.5645
655,1557339,-0.5001,1.57,-0.1841,0.4748
655,1552961,-0.4115,2.13,0.4277,0.5109
655,1534848,-0.4292,1.87,0.1843,0.5028
655,1531407,-0.467,1.87,0.3657,0.4561
655,787796,-0.4357,2.33,0.0297,0.5175
655,1524146,-0.3958,0.0,0.2915,0.5205
655,1731993,-0.3269,2.13,0.453,0.5191
655,1572974,-0.9879,2.33,-0.926,0.478
655,1156497,-0.6044,1.57,0.1231,0.4791
655,745085,-0.7006,1.15,0.1783,0.4369
655,415390,-0.2001,3.16,0.1976,0.6991
655,1350364,-0.6048,1.87,0.243,0.5055
655,1303405,-0.461,2.08,-0.5166,0.3806
655,1284790,-0.504,1.79,0.2978,0.6527
655,1269363,-0.3221,9.6,-0.3141,0.6615
655,1083896,-0.4627,2.13,0.2609,0.4684
655,158867,-0.6048,1.87,0.243,0.5055
655,902503,-0.461,1.57,0.3909,0.4979
655,868665,-0.4738,1.57,0.3897,0.5011
655,1032962,-0.2706,0.0,0.1666,0.4912
655,397323,-0.4277,2.33,0.0881,0.5094
655,1263306,-0.5024,2.07,0.5046,0.4808
655,104418,0.2403,0.0,-0.1783,0.5428
655,1231819,-0.5847,1.54,0.3973,0.4479
655,251878,-0.3891,1.79,0.3915,0.5056
655,1360491,-0.1617,3.49,0.2979,0.6984
655,178226,-0.7761,1.15,0.0646,0.4281
655,1663521,-0.371,2.33,0.4008,0.4752
655,917413,-0.3197,2.13,0.3085,0.5756
655,1436181,-0.3891,1.79,0.3915,0.5056
655,574480,-0.338,1.96,0.135,0.6346
655,1419763,-0.357,1.96,0.4036,0.5207
655,1400688,-0.1835,0.0,0.5032,0.6467
655,1461091,-0.4771,2.36,0.4078,0.5906
655,1392297,-0.4534,1.57,0.4024,0.4977
655,1644627,-0.5363,2.3,0.0988,0.5037
655,476437,-0.4077,1.79,0.4598,0.505
655,1375180,-0.5511,1.3,0.2031,0.501
655,486489,-0.3247,2.33,0.458,0.5221
655,970656,-0.285,2.08,0.4133,0.5243
655,485036,-0.4202,2.13,0.4132,0.4869
655,255000,-0.3269,2.13,0.453,0.5191
655,567370,-0.3863,2.48,0.3708,0.5141
656,2025826,-0.2257,2.96,0.3683,0.7114
656,1252420,0.0371,2.63,0.6827,0.6827
656,300513,-0.9339,2.21,-0.3356,0.4463
656,1745283,-0.2509,1.88,0.4542,0.6506
656,1010628,-0.0285,2.63,0.6666,0.68
656,2717130,0.0224,2.46,0.3932,0.6798
656,1117167,-0.2304,0.66,0.432,0.6411
656,1196110,-0.0037,2.63,0.7074,0.7065
656,374324,-1.3568,0.79,-1.0646,0.3514
656,2614014,-1.4822,1.33,-1.4301,0.2742
656,1185255,-1.1578,2.38,-1.0135,0.3694
656,20843,-1.1802,2.13,-0.6392,0.4333
656,15367,-0.0285,2.63,0.6666,0.68
656,2587385,-1.4587,0.84,-0.915,0.3279
656,400146,-0.7516,2.63,-0.5567,0.4319
656,1663647,-0.1468,1.35,0.6376,0.6774
656,610099,-0.5776,1.51,0.2167,0.5764
656,108822,-1.0018,2.44,-0.6991,0.3824
656,656551,-0.6025,2.49,0.2456,0.5275
656,2528933,0.0371,2.63,0.6827,0.6827
656,2915461,-1.0809,1.19,-0.6943,0.3471
656,603897,-0.252,2.99,0.4627,0.6826
656,1118863,-0.084,1.33,0.6394,0.7227
656,1374718,-1.3568,0.79,-1.0646,0.3514
656,668329,-0.7461,2.72,0.0253,0.5109
656,1319528,0.2077,1.75,0.5363,0.7425
656,2436175,0.1928,2.58,0.7529,0.7591
656,1533040,0.1928,2.58,0.7529,0.7591
656,2941408,-1.1359,2.38,-0.7577,0.3929
656,722176,-0.8673,0.73,-0.2273,0.476
656,1426497,-0.5371,0.73,0.5781,0.6071
656,1546197,-0.5318,0.93,0.6176,0.6272
656,2444157,-0.0037,2.63,0.7074,0.7065
656,2952135,0.0371,2.63,0.6827,0.6827
656,2787441,-1.3568,0.79,-1.0646,0.3514
656,2990125,-0.8445,0.66,-0.0917,0.4549
656,1700998,-1.4541,1.01,-1.2421,0.292
656,799216,-0.6559,0.0,-0.0013,0.4761
656,1239866,-0.4058,2.22,0.5599,0.6786
656,1795548,-0.8212,2.88,-0.6503,0.4528
656,444427,0.0202,0.79,0.5106,0.7134
656,1106138,0.3983,3.06,0.2999,0.7454
656,2106669,-0.5169,1.46,0.4075,0.5751
656,2370833,-0.6622,1.58,0.4317,0.5749
656,344102,-1.2178,1.45,-0.8109,0.3243
656,1192710,-0.5631,0.39,-0.4859,0.4933
656,2727007,-0.7081,1.28,0.1026,0.487
656,1991532,-0.2672,2.67,0.5301,0.6359
656,346211,-1.1749,0.09,-0.641,0.4163
656,918758,-0.3224,2.22,0.3847,0.7077
656,1700930,-0.3014,2.01,0.6119,0.6831
656,424733,-0.8249,0.11,-0.0826,0.4532
656,2381282,-0.2134,2.67,0.5503,0.6542
656,410440,-0.4241,2.58,0.3471,0.6064
656,196936,-0.4264,1.12,0.0067,0.535
656,1572658,0.5143,1.62,0.7464,0.8077
656,2720203,-0.7067,1.12,-0.0343,0.5027
656,2863980,-0.1903,1.3,0.557,0.6096
656,2060011,-0.5307,1.18,0.0608,0.5304
656,1276108,-0.8682,1.62,-0.1972,0.4806
656,2620771,-0.6479,1.53,0.1142,0.5621
656,2246713,-0.8757,0.32,0.099,0.4637
656,125504,-1.1933,0.18,-0.6026,0.3801
656,2065781,-0.7781,0.18,-0.2875,0.4745
656,638394,-0.4114,2.63,0.0894,0.6206
656,1002544,-0.0037,2.63,0.7074,0.7065
656,548214,-0.8758,0.93,-0.8483,0.3456
656,1960403,-0.7516,2.63,-0.5567,0.4319
656,504887,-0.5808,2.38,0.0169,0.4173
656,2384840,-1.3531,0.18,-1.0345,0.3116
656,1206736,-0.7516,2.63,-0.5567,0.4319
656,1692615,-0.0617,2.63,0.4557,0.7249
656,1560191,0.6036,2.9,0.6658,0.8115
656,2430618,-1.1713,0.08,-0.863,0.3809
656,32472,-0.0341,2.76,0.5463,0.7574
656,1892259,-0.9757,1.04,-0.5059,0.3856
656,946338,-1.3162,1.97,-1.1182,0.3469
656,529424,0.0451,0.94,0.613,0.6834
656,1141325,-0.5408,0.05,0.4648,0.6038
656,1112203,-0.2192,2.38,0.5441,0.655
656,1903493,0.2001,1.97,0.631,0.741
656,2740918,-0.9077,0.11,0.1681,0.4801
656,663378,-0.2192,2.38,0.5441,0.655
656,1312610,-0.5564,0.16,0.5727,0.5082
656,848180,-0.8447,0.11,-0.1569,0.4491
656,1568997,-0.0448,1.87,0.4184,0.6487
656,1330279,-0.2227,1.62,0.2805,0.6193
656,288120,-0.336,2.35,0.5307,0.6972
656,1918265,-1.1768,2.13,-0.8034,0.4495
656,2252158,-0.4483,3.97,0.0424,0.5794
656,614524,-0.0808,2.38,0.4643,0.7228
656,126957,-0.2056,3.05,0.5347,0.6875
656,2233732,-0.1234,2.67,0.4158,0.6471
656,2237936,-1.0783,0.32,0.0336,0.4363
656,96621,-0.2672,2.67,0.5301,0.6359
656,1584154,-0.6428,1.32,0.0823,0.4567
656,2300319,-1.4807,1.33,-1.4376,0.2757
656,1793719,-0.3314,2.9,0.5325,0.6346
656,1177207,-0.2672,2.67,0.5301,0.6359
656,838231,-0.7262,0.35,0.2277,0.5426
657,546314,-0.8327,2.15,-0.1489,0.4414
657,2069350,-1.1103,2.23,-0.5217,0.3808
657,1707396,-1.6029,0.0,-1.6833,0.1765
657,1535744,0.5358,2.7,0.6894,0.7306
657,43055,-1.0525,0.0,-0.6175,0.3559
657,2007436,-1.0525,0.0,-0.6175,0.3559
657,2160879,-1.2693,0.0,-0.8674,0.3698
657,826776,-1.568,0.0,-1.7594,0.2167
657,1729959,-1.6029,0.0,-1.6833,0.1765
657,793448,0.0758,5.09,-0.2188,0.6327
657,341102,0.4159,2.29,0.6168,0.7129
657,100660,-0.7749,0.74,0.2486,0.5388
657,425513,0.5282,2.7,0.67,0.7225
657,830582,-0.0078,2.58,0.5905,0.739
657,228693,-1.0525,0.0,-0.6175,0.3559
657,2204450,-1.0525,0.0,-0.6175,0.3559
657,2760416,0.556,9.2,0.6067,0.746
657,855806,0.039,3.01,0.1004,0.6132
657,2037079,-0.1224,5.09,0.1789,0.6426
657,2296191,-0.4682,7.84,0.3206,0.5844
657,729988,0.2492,3.92,0.8124,0.7828
657,354501,-1.4663,0.0,-1.3937,0.3294
657,433005,0.5789,13.79,0.825,0.7649
657,1753733,-0.1302,2.55,0.2927,0.7244
657,1392416,0.5745,8.55,0.5898,0.7882
657,381672,0.5742,2.58,0.743,0.7214
657,1532759,0.1473,2.86,0.2516,0.7646
657,558383,1.0816,8.56,0.8734,0.8749
657,394334,0.2731,9.73,0.0938,0.6909
657,2299623,-1.1101,0.0,-0.6934,0.3542
657,1972358,-1.6029,0.0,-1.6833,0.1765
657,2738883,-0.1367,2.23,0.0552,0.6622
657,768045,-0.5209,2.17,-0.2428,0.5767
657,365051,0.2798,9.67,0.1715,0.7962
657,2491171,-1.1595,0.0,-0.726,0.4045
657,2412651,-0.4782,4.58,0.4643,0.4995
657,598877,0.1772,3.02,0.1809,0.6872
657,2179895,0.9033,8.48,0.78,0.8548
657,1034650,-0.2128,4.59,0.5117,0.5854
657,3013087,1.0766,9.08,0.6263,0.8169
657,802504,0.8591,5.65,0.8533,0.8376
657,1146640,0.8038,9.19,0.5082,0.8395
657,1497262,1.0766,9.08,0.6263,0.8169
657,691489,0.4938,8.55,0.5734,0.7949
657,128694,0.3324,2.74,0.6285,0.7778
657,556184,-0.4782,4.58,0.4643,0.4995
657,1088230,-1.6029,0.0,-1.6833,0.1765
657,2821399,0.4831,2.74,0.7098,0.8099
657,2931303,0.3847,5.46,0.6594,0.8178
657,2940392,-0.1595,2.29,-0.0349,0.6468
657,1794000,-0.8055,2.73,-0.6793,0.4788
657,1240199,0.4193,10.93,0.5671,0.8407
657,2469308,-0.5209,2.17,-0.2428,0.5767
657,1168334,0.5122,11.64,0.5785,0.7728
657,1037630,0.7775,9.15,0.6133,0.8571
657,1118920,0.0106,2.7,-0.0339,0.6319
657,1071472,-0.1434,2.3,0.2619,0.7332
657,502448,0.1846,7.66,0.4948,0.7293
657,1406673,-0.3294,8.53,-0.0369,0.6711
657,265568,0.1582,9.72,0.4967,0.7281
657,857068,0.8828,2.72,0.7748,0.8282
657,2583039,-0.4245,4.6,0.3132,0.5147
657,83455,0.4143,5.09,0.303,0.7157
657,75655,-0.4828,4.6,0.377,0.4721
657,646046,-0.1589,8.55,0.2929,0.6998
657,1718272,-0.1096,8.56,-0.0566,0.6933
657,1390373,-0.7459,3.92,-0.3688,0.4913
657,422143,0.4891,2.72,0.6038,0.7744
657,2216288,0.9612,8.59,0.6224,0.8454
657,718759,0.4794,8.51,0.5994,0.7733
657,2650986,0.6891,7.84,0.7219,0.746
657,2648963,-0.1684,7.54,0.4193,0.6576
657,649731,0.6891,7.84,0.7219,0.746
657,2453071,0.6665,8.33,0.7827,0.7564
657,302356,-1.6029,0.0,-1.6833,0.1765
657,369356,-0.7273,2.73,-0.4722,0.5124
657,2620108,0.1587,8.55,0.4885,0.735
657,2819476,0.4334,2.73,0.6266,0.8171
657,1463059,-0.4782,4.58,0.4643,0.4995
657,836068,-0.4354,5.47,-0.0236,0.6275
657,191775,-1.1934,2.74,-1.197,0.381
657,1594742,-1.1211,2.3,-0.8849,0.4259
657,39701,-1.1301,0.0,-0.4413,0.4903
657,2558092,-0.7997,0.0,-0.3983,0.5171
657,1657214,-1.6029,0.0,-1.6833,0.1765
657,1667705,0.6087,9.19,0.5325,0.8343
657,2209579,0.8415,9.67,0.3587,0.8314
657,1672834,0.8309,9.15,0.6038,0.8584
657,2513881,-0.3702,8.53,-0.1028,0.5594
657,2772810,-1.1471,0.0,-0.6801,0.3488
657,2514940,1.0033,9.15,0.5979,0.795
657,1105401,0.9691,2.55,0.7593,0.8238
657,1669310,-0.2081,2.73,0.1922,0.6351
657,1457693,-0.1778,4.81,-0.063,0.5451
657,1404789,0.8126,8.36,0.649,0.8518
657,31501,-0.09,2.66,0.293,0.772
657,2642882,-0.7118,4.54,-0.1102,0.4854
657,1490452,-0.8632,2.3,-0.3917,0.4715
657,1234697,0.1582,9.72,0.4967,0.7281
657,1082335,-0.371,5.09,-0.1073,0.6373
658,1847448,-0.8253,0.0,-0.4986,0.5016
658,2695967,0.2373,2.87,0.4212,0.7869
658,598935,-1.3839,0.0,-1.1997,0.339
658,274059,-0.0954,4.83,-0.0295,0.6826
658,67547,-0.2608,5.74,0.15,0.7123
658,527419,0.4913,5.62,0.4826,0.7648
658,1023662,0.3093,5.25,0.4478,0.7684
658,2590728,-0.6813,0.0,-0.6209,0.464
658,1087373,-0.7941,2.81,0.0258,0.4391
658,1514081,-0.1481,6.02,0.0824,0.6183
658,733463,-0.7283,2.51,-0.118,0.5483
658,2225317,0.4534,4.83,0.4953,0.7221
658,1502749,-0.4157,4.57,-0.3184,0.5979
658,877904,-0.1524,5.74,-0.0365,0.6621
658,249118,0.4162,4.78,0.4864,0.7874
658,1901931,0.5972,9.25,0.6644,0.7657
658,721523,0.7418,8.48,0.6476,0.7923
658,497506,-0.6208,4.81,-0.4394,0.5268
658,1865973,0.5972,9.25,0.6644,0.7657
658,1018675,0.5883,9.75,0.6037,0.7628
