398,125896,0.6413,7.41,0.3561,0.8402
398,35982,0.6169,7.3,0.3221,0.8429
398,2745577,0.6467,16.61,0.4678,0.8601
398,2801327,0.3347,13.2,0.1577,0.8113
398,45416,0.7019,8.32,0.3158,0.8637
398,1974460,0.5748,7.3,0.3178,0.8427
398,970658,0.3842,6.01,0.3476,0.8038
398,170070,0.5497,7.08,0.4468,0.8045
398,174536,0.6168,7.21,0.333,0.8558
398,167853,0.6499,10.92,0.3508,0.8575
398,2404777,0.5005,7.47,0.2776,0.796
398,967884,0.5759,15.05,0.2804,0.8395
398,2572322,0.6595,13.57,0.3099,0.8613
398,315175,0.3916,14.98,0.2418,0.8239
398,108968,0.6654,8.28,0.3114,0.8626
398,3008841,0.6005,9.81,0.2773,0.8364
398,186391,0.6005,9.81,0.2773,0.8364
398,1021185,0.6704,17.37,0.485,0.8693
398,284259,0.693,5.31,0.3732,0.8896
398,731262,0.5737,6.34,0.3029,0.8294
398,1168942,0.5372,3.79,0.3958,0.8565
398,2999773,0.5792,7.5,0.2532,0.8197
398,2895226,0.4621,8.08,0.3637,0.8537
398,2909373,0.6855,14.86,0.2653,0.8551
398,1296073,0.6361,6.47,0.2361,0.8192
398,1870364,0.6877,9.18,0.3385,0.8691
398,1280253,0.6017,7.48,0.3177,0.8435
398,370745,0.486,7.69,0.2957,0.8059
398,1993277,0.5745,8.35,0.2092,0.8336
398,608080,-0.5056,1.35,0.2349,0.5469
398,2879934,0.7372,13.59,0.3906,0.8864
398,1459104,0.5016,7.5,0.2715,0.8373
398,1605045,0.5016,7.5,0.2715,0.8373
398,2789339,0.5338,11.1,0.3067,0.8343
398,517885,0.5225,6.73,0.31,0.8273
398,2482473,0.6139,7.61,0.3166,0.8489
398,1147992,0.425,14.98,0.2456,0.8308
398,2022299,0.5954,7.58,0.3194,0.845
398,1655011,0.6421,5.56,0.3602,0.854
398,2529607,0.6273,6.43,0.3873,0.8482
398,550922,0.6576,6.94,0.1877,0.8584
398,2987617,0.5786,5.82,0.379,0.8493
398,2557426,0.6562,13.1,0.2778,0.8261
398,2744925,0.6914,9.64,0.4139,0.8684
398,1491690,0.7013,9.44,0.3784,0.8728
399,2946697,-0.0378,24.52,0.0144,0.753
399,1629513,-0.1326,7.18,0.1354,0.7476
399,2901731,0.0649,25.76,0.3429,0.7856
399,1751757,0.2444,19.24,0.2855,0.8193
399,1207644,-0.751,0.2,-0.1093,0.5598
399,404799,-0.0467,18.99,0.262,0.7765
399,724130,0.2126,5.34,0.1997,0.7675
399,1284797,0.1447,10.25,0.0937,0.7173
399,1965025,-0.1326,7.18,0.1354,0.7476
399,813318,0.2277,4.85,0.2977,0.7925
399,1566135,0.0049,20.19,0.3164,0.7911
399,1045575,-0.0741,9.78,0.0061,0.7219
399,1072293,0.0114,25.25,0.1445,0.7857
399,3034337,0.3015,16.35,0.2739,0.8468
399,1051560,0.0081,28.55,0.3768,0.8156
399,1835138,-1.153,0.15,-0.4018,0.4823
399,2313011,-0.1752,7.08,0.1668,0.7533
399,1490369,0.1509,11.86,0.226,0.8135
399,624201,0.0552,24.19,0.2917,0.8085
399,2831654,-0.2624,1.74,0.2459,0.6974
399,622520,0.0966,24.52,0.2427,0.8083
399,2093428,-0.1742,8.78,0.2197,0.6973
399,2987604,0.4863,30.62,0.3619,0.8383
399,2297939,0.0081,28.55,0.3768,0.8156
399,2709916,0.2919,22.28,0.1763,0.7993
399,1465244,0.0629,28.62,0.3895,0.8067
399,1929812,-1.0868,0.78,-0.0402,0.5054
399,1592463,-0.1017,4.27,0.4035,0.7808
399,2127267,0.0979,14.79,0.1431,0.7397
399,1172968,0.3098,4.99,0.1937,0.7735
399,1400888,-0.02,16.36,0.1348,0.7686
399,2579034,-0.0422,26.74,0.1121,0.7957
399,1468188,-0.1326,7.18,0.1354,0.7476
399,2221871,-0.5003,10.51,-0.2066,0.6054
399,1434235,-0.4468,1.68,0.163,0.6951
399,2748739,-0.0658,7.18,0.2828,0.7811
399,1421119,-0.0857,3.59,0.4055,0.7667
399,2346133,0.0049,20.19,0.3164,0.7911
399,353437,-0.915,1.37,0.0545,0.4971
399,2100463,-0.0708,3.61,0.4393,0.774
399,2679391,-0.3673,1.67,0.3071,0.5878
399,456315,0.0049,20.19,0.3164,0.7911
399,3146,-0.1752,7.08,0.1668,0.7533
399,705717,0.1644,7.78,0.2997,0.8187
399,2387565,0.3453,16.29,0.2755,0.8061
399,2108195,0.2232,4.97,0.1871,0.7723
399,844689,-0.397,3.71,0.0243,0.5978
399,1240335,0.2232,4.97,0.1871,0.7723
399,1263857,0.2597,4.85,0.335,0.7755
399,2866628,-0.0665,4.27,0.4565,0.7781
399,47480,-0.1226,3.24,0.157,0.6903
399,2973,-0.0784,4.24,0.427,0.7695
399,495953,0.361,10.16,0.3027,0.809
399,1300231,0.2126,5.34,0.1997,0.7675
399,100043,0.248,5.34,0.3107,0.7761
399,1664827,-0.2335,4.47,0.2736,0.7206
399,1874558,-0.0909,1.92,0.3643,0.7374
399,335702,0.2728,21.85,0.2824,0.8066
399,1375094,0.1017,23.19,0.203,0.7318
399,1852087,0.3295,27.73,0.2134,0.8214
399,1621074,-0.0828,7.72,0.1766,0.7273
399,2198935,-0.0931,6.64,0.3398,0.7703
399,98298,0.242,16.33,0.2837,0.8096
399,992531,0.2354,4.41,0.267,0.817
399,1958641,0.1498,10.77,0.5375,0.8056
399,2537495,-0.0281,2.07,0.4389,0.7622
399,268356,0.2126,5.34,0.1997,0.7675
399,149518,0.3373,20.8,0.2291,0.8284
399,3003507,0.0055,16.03,0.2181,0.7634
399,1585143,0.2236,20.92,0.2706,0.8125
399,144839,0.1779,7.75,0.1935,0.7752
399,559926,-0.0711,17.18,0.1699,0.7452
399,2630830,-0.053,4.31,0.3528,0.7722
399,1181319,-0.7151,1.19,0.128,0.5274
399,1350666,-0.7335,1.6,-0.0272,0.5694
399,1655020,-0.1268,3.62,0.4827,0.7257
399,719280,0.245,12.86,0.1921,0.7972
399,1277720,0.0698,7.06,0.1413,0.7215
399,367151,-0.0212,10.83,0.2635,0.7669
399,1159668,0.0598,8.77,0.0172,0.666
399,562376,0.3373,20.8,0.2291,0.8284
399,2197640,-0.1062,3.18,0.378,0.739
399,2957738,0.1727,23.56,0.2333,0.8106
399,2964536,-0.0708,3.61,0.4393,0.774
399,1547581,0.0049,20.19,0.3164,0.7911
399,80335,0.2039,33.82,0.3553,0.7852
399,312776,-0.1013,17.29,0.2568,0.7361
399,2729866,0.1716,28.19,0.3655,0.8213
399,1494899,0.1219,14.79,0.1935,0.8111
399,631461,0.0629,28.62,0.3895,0.8067
399,1906250,0.2092,27.5,0.1328,0.8203
399,1350521,-0.0651,19.74,0.234,0.7821
399,807528,-0.4761,1.86,0.4308,0.6264
399,1933508,-0.0829,22.18,0.1292,0.7622
399,604278,0.2232,4.97,0.1871,0.7723
399,1008662,0.1036,14.79,0.2186,0.752
399,1891493,0.2232,4.97,0.1871,0.7723
399,1724878,-0.0735,13.93,0.3496,0.791
399,2269125,0.2367,25.34,0.2815,0.7984
399,950918,0.0552,24.19,0.2917,0.8085
400,108642,0.6907,9.6,0.496,0.8436
400,2882280,0.6907,9.6,0.496,0.8436
400,1179315,0.7154,21.51,0.5034,0.889
400,566760,0.6157,9.15,0.5904,0.8664
400,805135,0.7154,21.51,0.5034,0.889
400,2750572,0.0384,12.1,0.5812,0.7083
400,3052458,0.6907,9.6,0.496,0.8436
400,1181490,0.6907,9.6,0.496,0.8436
400,309181,0.7154,21.51,0.5034,0.889
400,1998399,0.7154,21.51,0.5034,0.889
400,650367,0.6449,15.09,0.5637,0.8755
400,2430086,0.6907,9.6,0.496,0.8436
400,593522,0.7038,21.0,0.5561,0.8884
400,2806760,0.7154,21.51,0.5034,0.889
400,1700625,0.7154,21.51,0.5034,0.889
400,2087773,0.7154,21.51,0.5034,0.889
400,569935,0.7154,21.51,0.5034,0.889
400,2495227,0.6907,9.6,0.496,0.8436
400,1066409,0.6907,9.6,0.496,0.8436
400,2894807,0.7154,21.51,0.5034,0.889
400,1079099,0.7154,21.51,0.5034,0.889
400,772217,-1.0401,0.0,0.1888,0.5028
400,277890,0.7154,21.51,0.5034,0.889
400,2986637,-0.0254,12.5,0.0908,0.7586
400,2918912,0.6907,9.6,0.496,0.8436
400,2537010,0.7154,21.51,0.5034,0.889
400,1197943,0.7154,21.51,0.5034,0.889
400,2936930,0.7154,21.51,0.5034,0.889
400,349596,0.7154,21.51,0.5034,0.889
400,865619,0.7154,21.51,0.5034,0.889
400,2281035,0.7154,21.51,0.5034,0.889
400,358879,0.6907,9.6,0.496,0.8436
400,2886022,0.7154,21.51,0.5034,0.889
400,2606910,0.7154,21.51,0.5034,0.889
400,2142512,0.7154,21.51,0.5034,0.889
400,2391711,0.6907,9.6,0.496,0.8436
400,668234,0.7154,21.51,0.5034,0.889
400,287778,0.6157,9.15,0.5904,0.8664
400,883137,0.7154,21.51,0.5034,0.889
400,2991263,0.6157,9.15,0.5904,0.8664
400,1072120,0.7154,21.51,0.5034,0.889
400,1704167,0.6766,14.97,0.5845,0.8991
400,1233854,0.6907,9.6,0.496,0.8436
400,2762473,0.7154,21.51,0.5034,0.889
400,1281053,0.7154,21.51,0.5034,0.889
400,1281494,0.1491,7.69,0.1783,0.7487
400,122846,0.7154,21.51,0.5034,0.889
400,2270942,0.7154,21.51,0.5034,0.889
400,2651229,0.7154,21.51,0.5034,0.889
400,165722,0.7154,21.51,0.5034,0.889
400,397087,0.6907,9.6,0.496,0.8436
400,2688744,0.7154,21.51,0.5034,0.889
400,2246096,0.6907,9.6,0.496,0.8436
400,1977104,0.7154,21.51,0.5034,0.889
400,860963,0.6907,9.6,0.496,0.8436
400,27017,0.6907,9.6,0.496,0.8436
400,192176,0.7154,21.51,0.5034,0.889
400,2839632,0.6688,40.02,0.3457,0.8965
400,2776826,0.7154,21.51,0.5034,0.889
400,958871,0.7154,21.51,0.5034,0.889
400,2030657,0.7154,21.51,0.5034,0.889
400,269687,0.7154,21.51,0.5034,0.889
400,3039333,0.7154,21.51,0.5034,0.889
400,1191797,0.7154,21.51,0.5034,0.889
400,2522243,0.7154,21.51,0.5034,0.889
400,923946,0.7038,21.0,0.5561,0.8884
400,1080754,0.7154,21.51,0.5034,0.889
400,111559,0.7154,21.51,0.5034,0.889
400,2240664,0.7154,21.51,0.5034,0.889
400,1349874,0.6907,9.6,0.496,0.8436
400,391917,0.6907,9.6,0.496,0.8436
400,473329,0.7129,46.83,0.3453,0.8612
400,576039,0.6907,9.6,0.496,0.8436
400,2874297,0.6449,15.09,0.5637,0.8755
400,2468867,0.7154,21.51,0.5034,0.889
400,512163,0.7154,21.51,0.5034,0.889
400,1002650,0.6907,9.6,0.496,0.8436
400,466197,0.7154,21.51,0.5034,0.889
400,2962199,0.7154,21.51,0.5034,0.889
400,1008701,0.8914,29.7,0.6227,0.9364
400,2702429,0.6825,9.28,0.5152,0.8429
400,625577,0.6825,9.28,0.5152,0.8429
400,2135351,0.6907,9.6,0.496,0.8436
400,879999,0.6712,7.51,0.5207,0.8398
400,2292357,0.0297,12.01,0.5906,0.6884
400,2541053,0.7154,21.51,0.5034,0.889
400,758576,0.7154,21.51,0.5034,0.889
400,227585,0.7154,21.51,0.5034,0.889
400,117670,0.6907,9.6,0.496,0.8436
400,2880321,0.7154,21.51,0.5034,0.889
400,1077322,0.7154,21.51,0.5034,0.889
400,19120,0.7154,21.51,0.5034,0.889
400,2691362,0.6907,9.6,0.496,0.8436
400,1984257,0.7154,21.51,0.5034,0.889
400,2836254,0.6907,9.6,0.496,0.8436
400,105074,0.7154,21.51,0.5034,0.889
400,1231410,0.6836,9.93,0.6156,0.9141
400,1473590,0.7154,21.51,0.5034,0.889
400,800138,0.7154,21.51,0.5034,0.889
400,2052409,0.7154,21.51,0.5034,0.889
401,976621,-0.0712,3.05,0.4813,0.7402
401,2040086,0.5028,3.02,0.3901,0.8589
401,1838813,0.6367,18.8,0.4835,0.8871
401,1509004,-0.3251,10.56,0.3001,0.7838
401,2585410,0.3187,3.02,0.5041,0.8218
401,2424288,0.4357,6.68,0.464,0.8488
401,2736209,-0.2363,2.48,-0.0186,0.6285
401,2786821,-0.2904,3.04,-0.038,0.6798
401,140253,0.2214,10.66,0.3571,0.7536
401,533801,-0.1512,3.04,0.3713,0.7562
401,461171,0.7858,17.18,0.479,0.9091
401,246904,0.7858,17.18,0.479,0.9091
401,295634,-0.5038,5.29,-0.0812,0.5976
401,1372856,-0.0347,3.05,0.4001,0.7349
401,2549422,0.4776,5.99,0.4617,0.8349
401,1057917,0.3977,18.8,0.4088,0.842
401,2009944,0.7037,6.73,0.3729,0.8898
401,2133251,-0.3615,1.98,0.3426,0.6318
401,1697919,-0.4491,2.09,0.2034,0.6348
401,114020,0.6579,6.34,0.4682,0.898
401,526916,0.7953,18.71,0.4513,0.9127
401,1873736,0.7953,18.71,0.4513,0.9127
401,1540386,0.8031,18.71,0.4952,0.9115
401,10547,0.7858,17.18,0.479,0.9091
401,570440,0.5649,5.68,0.5039,0.8654
401,2983694,0.7891,20.71,0.4644,0.9126
401,2946713,-2.2058,0.0,0.97,0.5103
401,3003197,0.3015,7.02,0.4327,0.8521
401,839561,0.1633,6.75,0.1809,0.7892
401,1809814,-0.1094,3.22,0.3999,0.7778
401,2029840,0.067,6.23,0.295,0.7488
401,2659198,0.2214,10.66,0.3571,0.7536
401,2714473,0.5827,5.4,0.4638,0.8809
401,922567,-2.2058,0.0,0.97,0.5103
401,2565633,0.6515,18.74,0.4847,0.8964
401,820771,0.8031,18.71,0.4952,0.9115
401,540464,0.8185,23.38,0.5668,0.9347
401,2402283,0.3977,18.8,0.4088,0.842
401,811308,-0.3486,9.25,0.2622,0.7198
401,1349542,-0.0894,3.04,0.3831,0.7737
401,381293,0.1455,5.99,0.4101,0.7845
401,1228548,0.7114,6.73,0.4379,0.8919
401,124005,0.8031,18.71,0.4952,0.9115
401,397637,-0.2635,4.89,0.1046,0.6997
401,368364,0.7858,17.18,0.479,0.9091
401,279506,0.431,3.05,0.4214,0.8602
401,1088008,0.3933,18.74,0.4194,0.8453
401,1878106,0.7219,7.77,0.4757,0.8922
401,5258,0.8031,18.71,0.4952,0.9115
401,232116,-1.1482,0.0,-0.1472,0.4343
401,832040,0.277,5.41,0.2195,0.8317
401,2149862,-0.1654,6.45,0.3585,0.6542
401,2915090,0.2901,5.33,0.4849,0.8219
401,2806730,-0.0465,5.88,0.0338,0.7993
401,557058,0.8031,18.71,0.4952,0.9115
401,1308442,-0.4176,1.58,0.3003,0.6466
401,2939897,0.6026,6.76,0.3696,0.8568
401,866063,-0.1995,5.29,0.3807,0.6835
401,1022107,0.2345,9.08,0.414,0.8468
401,652204,0.7114,6.73,0.4379,0.8919
401,2734324,-0.9068,2.55,0.1327,0.4396
401,1912425,-0.0635,2.54,0.3729,0.7974
401,1949008,-0.1601,3.05,0.4197,0.7318
401,1652600,0.7858,17.18,0.479,0.9091
401,2677798,-0.4663,1.31,0.3002,0.5738
401,2892787,-0.484,3.14,0.0776,0.4607
401,16453,0.2214,10.66,0.3571,0.7536
401,1382277,-0.1922,5.68,0.2111,0.6768
401,759465,0.2251,6.76,0.3818,0.8114
401,1033913,-2.2058,0.0,0.97,0.5103
401,960364,0.7858,17.18,0.479,0.9091
401,311426,-0.3587,1.58,0.2754,0.6668
401,2450787,0.6367,18.8,0.4835,0.8871
401,1717801,0.1455,5.99,0.4101,0.7845
401,189593,0.1321,3.45,0.4703,0.8448
401,219431,-0.1638,7.01,0.2894,0.7881
401,2926906,0.7953,18.71,0.4513,0.9127
401,1725139,0.1455,5.99,0.4101,0.7845
401,1319598,-0.1227,2.83,0.2709,0.7554
401,384990,0.7858,17.18,0.479,0.9091
401,2009711,0.2326,3.23,0.4937,0.8053
401,2978946,0.2326,3.23,0.4937,0.8053
401,1003366,-0.1739,3.03,0.2281,0.6709
401,2956408,0.6515,18.74,0.4847,0.8964
401,2247927,0.6026,6.76,0.3696,0.8568
401,2192729,0.8031,18.71,0.4952,0.9115
401,1038172,0.6026,6.76,0.3696,0.8568
401,2100196,-0.0071,5.13,0.3588,0.75
401,1948465,0.7953,18.71,0.4513,0.9127
401,465719,0.6026,6.76,0.3696,0.8568
401,2302284,0.7953,18.71,0.4513,0.9127
401,677314,0.7953,18.71,0.4513,0.9127
401,797966,0.8031,18.71,0.4952,0.9115
401,2854311,0.1455,5.99,0.4101,0.7845
401,2395781,0.6026,6.76,0.3696,0.8568
401,687648,0.1455,5.99,0.4101,0.7845
401,513038,0.6026,6.76,0.3696,0.8568
401,1097796,0.3473,5.88,0.3912,0.8455
401,1920450,0.1455,5.99,0.4101,0.7845
401,2766135,0.7953,18.71,0.4513,0.9127
402,2287814,0.4658,17.9,0.4708,0.8394
402,2077458,0.421,5.15,0.4812,0.8538
402,1524132,-1.034,1.81,0.0903,0.4913
402,518159,0.4569,11.07,0.5925,0.8618
402,2745150,0.3258,2.35,0.5251,0.83
402,998545,0.5047,19.6,0.5305,0.8395
402,2787909,0.3572,2.35,0.5042,0.8399
402,2532927,0.5199,19.52,0.5515,0.8481
402,963843,0.5925,17.9,0.5243,0.8657
402,1119316,0.3391,11.2,0.4281,0.8181
402,1444450,0.3931,2.17,0.4906,0.8364
402,1279538,0.4261,11.2,0.4225,0.8198
402,2139690,0.4923,11.2,0.5594,0.8555
402,492722,0.3864,10.01,0.3562,0.8121
402,2879289,0.4793,14.16,0.4832,0.8518
402,615063,0.5484,13.81,0.5803,0.8765
402,2392995,0.5451,23.85,0.4526,0.847
402,2036498,0.3176,2.34,0.5418,0.8432
402,2645593,0.4569,11.07,0.5925,0.8618
402,1308698,0.4746,6.77,0.5912,0.8457
402,2336639,0.3176,2.34,0.5418,0.8432
402,9216,0.4569,11.07,0.5925,0.8618
402,2248340,0.4637,13.86,0.4342,0.8385
402,1659849,0.4599,9.04,0.4858,0.838
402,535355,0.5606,18.37,0.4964,0.8609
402,2392485,0.4569,11.07,0.5925,0.8618
402,1043679,0.4022,11.91,0.4912,0.8266
402,2188817,0.4569,11.07,0.5925,0.8618
402,2725830,0.3342,2.08,0.5212,0.8306
402,2626960,0.4569,11.07,0.5925,0.8618
402,2186743,0.3176,2.34,0.5418,0.8432
402,2511971,0.4569,11.07,0.5925,0.8618
402,2303794,0.3176,2.34,0.5418,0.8432
402,2528631,0.3978,5.01,0.5074,0.8445
402,2995574,0.3176,2.34,0.5418,0.8432
402,2658904,0.6159,22.39,0.5247,0.8718
402,1067999,0.5484,13.81,0.5803,0.8765
402,3053646,0.5484,13.81,0.5803,0.8765
402,49713,0.3258,2.35,0.5251,0.83
402,551449,0.567,19.6,0.5687,0.8596
402,2107712,0.3176,2.34,0.5418,0.8432
402,453593,0.3176,2.34,0.5418,0.8432
402,2241227,0.3176,2.34,0.5418,0.8432
402,2643670,0.3978,5.01,0.5074,0.8445
402,508426,0.4073,5.15,0.4431,0.8459
402,2676877,0.5484,13.81,0.5803,0.8765
402,132547,0.3342,2.08,0.5212,0.8306
402,2046830,0.4678,15.62,0.5142,0.8568
402,2929397,0.4569,11.07,0.5925,0.8618
402,1665332,0.3176,2.34,0.5418,0.8432
402,2729061,0.3466,11.69,0.5151,0.8278
402,559784,0.3258,2.35,0.5251,0.83
402,721461,0.4569,11.07,0.5925,0.8618
402,1428877,0.4044,11.79,0.5389,0.8374
402,2038641,0.5047,19.6,0.5305,0.8395
402,3065253,0.4637,13.86,0.4342,0.8385
402,1326531,0.5799,19.63,0.5546,0.8584
402,1438619,0.4569,11.07,0.5925,0.8618
402,2456125,0.5484,13.81,0.5803,0.8765
402,1488502,0.4637,13.86,0.4342,0.8385
402,1257197,0.5047,19.6,0.5305,0.8395
402,1197703,0.3258,2.35,0.5251,0.83
402,2915973,0.5081,8.85,0.4285,0.8484
402,752537,0.3176,2.34,0.5418,0.8432
402,343623,0.4923,11.2,0.5594,0.8555
402,2892898,0.3176,2.34,0.5418,0.8432
402,959845,0.4569,11.07,0.5925,0.8618
402,2423135,0.4599,9.04,0.4858,0.838
402,755665,0.4044,11.79,0.5389,0.8374
402,248382,0.3176,2.34,0.5418,0.8432
402,2021611,0.3176,2.34,0.5418,0.8432
402,1760283,0.3176,2.34,0.5418,0.8432
402,3016936,0.5089,5.7,0.5738,0.874
402,1172490,0.5199,19.52,0.5515,0.8481
402,1830546,0.4678,15.62,0.5142,0.8568
402,2453224,0.4678,15.62,0.5142,0.8568
402,360602,0.3176,2.34,0.5418,0.8432
402,728381,0.3258,2.35,0.5251,0.83
402,2595156,0.4044,11.79,0.5389,0.8374
402,2095945,0.3176,2.34,0.5418,0.8432
402,77615,0.567,19.6,0.5687,0.8596
402,809788,0.4678,15.62,0.5142,0.8568
402,46617,0.3342,2.08,0.5212,0.8306
402,2786708,0.4923,11.2,0.5594,0.8555
402,168881,0.3176,2.34,0.5418,0.8432
402,2240098,0.5047,19.6,0.5305,0.8395
402,1751068,0.4923,11.2,0.5594,0.8555
402,1837420,0.3176,2.34,0.5418,0.8432
402,2674450,0.3176,2.34,0.5418,0.8432
402,2663963,0.3258,2.35,0.5251,0.83
402,2370897,0.5047,19.6,0.5305,0.8395
402,1704282,0.4972,14.18,0.4769,0.8512
402,2082917,0.4923,11.2,0.5594,0.8555
402,1497918,0.4678,15.62,0.5142,0.8568
402,2060093,0.4923,11.2,0.5594,0.8555
402,1540724,0.4678,15.62,0.5142,0.8568
402,847566,0.4569,11.07,0.5925,0.8618
402,217090,0.4658,17.9,0.4708,0.8394
402,888294,0.3258,2.35,0.5251,0.83
402,492191,0.5504,17.9,0.4553,0.8422
403,1396277,0.614,18.14,0.4383,0.8554
403,732987,0.681,37.61,0.4195,0.8987
403,493079,0.6197,14.79,0.4255,0.8693
403,2500354,0.4603,14.3,0.384,0.8679
403,1878641,0.5558,14.02,0.4488,0.8753
403,2880409,-0.0771,3.04,0.3248,0.7005
403,661245,-0.0061,3.04,0.4106,0.7417
403,796249,0.3354,17.09,0.2964,0.8601
403,892881,0.1832,6.71,0.1655,0.7983
403,1666531,0.2368,9.07,0.3291,0.8332
403,2053120,0.0337,3.63,0.4097,0.756
403,486585,0.3327,13.74,0.3755,0.8367
403,2347828,0.4959,9.58,0.406,0.8778
403,806371,-0.1122,5.96,0.2944,0.7072
403,117527,0.6544,23.77,0.4212,0.8699
403,2283608,0.441,17.83,0.3613,0.8455
403,1660703,0.3327,13.74,0.3755,0.8367
403,1834167,0.5573,25.24,0.3521,0.8685
403,2385990,0.3327,13.74,0.3755,0.8367
403,985508,0.523,15.15,0.3681,0.8401
403,135093,0.66,29.77,0.4439,0.8967
403,2427410,-0.056,9.12,0.3366,0.7286
403,440402,-0.119,4.53,0.2886,0.7153
403,2252946,0.5934,14.79,0.4153,0.8569
403,2516316,-0.119,4.53,0.2886,0.7153
403,2890835,-0.119,4.53,0.2886,0.7153
403,1382947,0.3327,13.74,0.3755,0.8367
403,2368862,-0.0936,5.13,0.2993,0.7248
403,1399917,-0.2791,7.73,0.2626,0.6962
403,1742998,0.6544,23.77,0.4212,0.8699
403,555710,0.5934,14.79,0.4153,0.8569
403,483266,0.6351,14.98,0.4371,0.8717
403,2401646,-0.1122,5.96,0.2944,0.7072
403,2167302,-0.119,4.53,0.2886,0.7153
403,2627967,0.3997,17.32,0.3314,0.8699
403,1605103,0.3327,13.74,0.3755,0.8367
403,349894,0.6683,20.32,0.4241,0.873
403,696082,-0.0061,3.04,0.4106,0.7417
403,1483075,-0.0061,3.04,0.4106,0.7417
403,2115990,0.5457,16.64,0.3793,0.8607
403,2013017,0.4644,7.94,0.3219,0.8701
403,2896604,0.321,16.58,0.3942,0.835
403,986531,0.4485,17.34,0.3349,0.8349
403,3066338,0.2331,13.6,0.1467,0.842
403,2179011,0.0917,4.7,0.4274,0.7596
403,2318969,-0.2678,0.53,0.2837,0.6686
403,2034156,-0.649,1.11,-0.0618,0.4775
403,2293988,-0.102,6.75,0.3015,0.7161
403,363610,-0.0936,5.13,0.2993,0.7248
403,1947452,-0.102,6.75,0.3015,0.7161
403,2128086,0.6143,13.79,0.4475,0.8762
403,1772215,0.3737,14.23,0.3136,0.8651
403,242202,-0.0936,5.13,0.2993,0.7248
403,1729939,-0.0936,5.13,0.2993,0.7248
403,241979,0.64,15.17,0.4394,0.8726
403,1307333,0.523,15.15,0.3681,0.8401
403,1630922,-0.0061,3.04,0.4106,0.7417
403,2734344,0.2113,16.48,0.348,0.8365
403,986304,-0.8213,0.94,0.071,0.5574
403,2037720,-0.0496,8.22,0.3411,0.7177
403,2012898,-0.0061,3.04,0.4106,0.7417
403,701803,-0.0061,3.04,0.4106,0.7417
403,1574677,0.5521,27.27,0.3093,0.8691
403,2891268,0.5354,27.46,0.3678,0.8715
403,1678803,0.194,18.69,0.046,0.7897
403,2112334,0.5091,13.42,0.392,0.8556
403,435744,0.246,8.39,0.1629,0.8108
403,2389512,0.3327,13.74,0.3755,0.8367
403,2742796,0.6635,29.43,0.4171,0.8802
403,1395901,-0.0496,8.22,0.3411,0.7177
403,2208037,0.6552,26.75,0.4321,0.8735
403,185144,0.6392,26.42,0.4155,0.859
403,1256270,-0.0936,5.13,0.2993,0.7248
403,823514,-0.0061,3.04,0.4106,0.7417
403,1590016,0.6544,23.77,0.4212,0.8699
403,1428680,0.6898,23.55,0.4358,0.8965
403,1974454,-0.0936,5.13,0.2993,0.7248
403,3053246,0.2195,16.34,0.1569,0.8113
403,2028155,-0.0061,3.04,0.4106,0.7417
403,1903415,0.2112,12.14,0.0585,0.7922
403,898120,0.6392,26.42,0.4155,0.859
403,1938661,0.1947,6.03,0.2286,0.8127
403,1881630,0.6183,7.85,0.329,0.8725
403,2585145,0.3768,20.84,0.1852,0.8458
403,1688794,0.0337,3.63,0.4097,0.756
403,286736,0.3327,13.74,0.3755,0.8367
403,2518483,-0.0399,4.41,0.3314,0.8109
403,1220457,0.5509,21.11,0.2663,0.885
403,349066,0.2269,13.37,0.2556,0.8405
403,2312892,0.3327,13.74,0.3755,0.8367
403,354381,0.5457,16.64,0.3793,0.8607
403,2434230,0.5523,21.97,0.3732,0.8738
403,1725448,0.4985,13.9,0.424,0.8539
403,2717050,0.6683,25.95,0.4495,0.8995
403,1625825,0.128,5.64,0.1724,0.7952
403,1363222,-0.1122,5.96,0.2944,0.7072
403,1010911,-0.0323,6.43,0.3821,0.7461
403,2642324,-0.0771,3.04,0.3248,0.7005
403,2003060,0.4007,6.51,0.18,0.8358
403,1839679,0.6784,14.23,0.385,0.8813
404,958190,0.7469,25.94,0.4596,0.9017
404,720632,0.7077,26.1,0.4396,0.8985
404,2223486,0.2089,14.03,0.1941,0.8078
404,835554,0.5782,20.82,0.4088,0.8445
404,2591690,0.8478,22.36,0.5493,0.9256
404,923225,0.8478,22.36,0.5493,0.9256
404,1930993,0.8743,37.1,0.5133,0.9336
404,1730461,0.3394,6.94,0.3364,0.8008
404,2626031,0.8247,15.72,0.5394,0.9163
404,2701473,0.8247,15.72,0.5394,0.9163
404,23035,0.8743,37.1,0.5133,0.9336
404,1718749,0.8478,22.36,0.5493,0.9256
404,2592939,0.6403,24.74,0.4244,0.8755
404,1637378,0.8247,15.72,0.5394,0.9163
404,2982273,0.7377,15.72,0.3775,0.9076
404,1361877,0.8478,22.36,0.5493,0.9256
404,881700,0.8247,15.72,0.5394,0.9163
404,1360475,0.5857,21.86,0.2226,0.8523
404,586176,0.8215,12.3,0.5361,0.9097
404,288894,0.3296,17.07,0.2908,0.8213
404,2854908,0.8478,22.36,0.5493,0.9256
404,430872,0.8478,22.36,0.5493,0.9256
404,3233,0.8358,26.59,0.4937,0.9199
404,2988720,0.8247,15.72,0.5394,0.9163
404,888141,0.8743,37.1,0.5133,0.9336
